"	O

Das	O
*	O
Am	O
22	O
.	O
Merz	O
sah	O
man	O
auf	O
der	O
großen	O
Parade	O
zu	O
Peters	O
¬	O
burg	O
4	O
.	O
eroberte	O
schwedische	O
Fahnen	O
und	O
eine	O
Flagge	O
die	O
General	O
Burhöyden	O
eingeschickt	O
hatte	O
.	O

Bibelgesellschaften	O
.	O

Da	O
diese	O
merkwürdige	O
Erscheinung	O
,	O
diese	O
Stimme	O
in	O
vie	O
¬	O
len	O
Wüsten	O
,	O
die	O
doch	O
nicht	O
überhört	O
wird	O
,	O
und	O
in	O
hundert	O
Zungen	O
viele	O
Tausend	O
Hörer	O
findet	O
,	O
trotz	O
aller	O
Anfeindun	O
¬	O
gen	O
und	O
Widersprüche	O
im	O
Stillen	O
kräftig	O
fortwirkt	O
,	O
so	O
ist	O
sie	O
eine	O
geschichtliche	B-time
Zeitkrise	I-time
,	O
die	O
immer	O
aufs	O
Neue	O
ins	O
Auge	O
gefaßt	O
werden	O
muß	O
.	O

Was	O
sich	O
etwa	O
mit	O
Glimpf	O
und	O
Fug	O
dagegen	O
sagen	O
ließ	O
,	O
hat	O
noch	O
immer	O
der	O
würdige	O
De	B-pers
¬	I-pers
kan	I-pers
Kaiser	I-pers
in	O
Ansbach	O
in	O
seinem	O
Sendschreiben	O
an	O
die	O
verehrte	O
Bibelgesellschaft	B-org
in	O
Nürnberg	O
am	O
billigsten	O
ausgesprochen	O
.	O

Man	O
darf	O
nicht	O
ungelesen	O
lassen	O
,	O
was	O
M	B-pers
.	I-pers
Mles	I-pers
,	O
Pfarrer	O
zu	O
Deyzisau	B-loc
im	O
Königreich	O
Wür	O
¬	O
temberg	O
,	O
in	O
seiner	O
Prüfung	O
dieses	O
Sendschreibens	O
(	O
128	O
.	O
S	O
.	O
Stuttgart	O
,	O
bey	O
Steinkopf	O
)	O
dagegen	O
erinnert	O
hat	O
.	O

Auch	O
er	O
,	O
dem	O
Grundgesetz	B-loc
der	O
Londoner	B-org
-	O
Muttergesellschaft	O
treu	O
,	O
verweigert	O
alle	O
vorgeschlagenen	O
Bibelauszüge	O
und	O
Verbesse	O
¬	O
rung	O
der	O
lutherischen	O
Uebersetzung	O
,	O
bis	O
ein	O
zweyter	O
Luther	O
eine	O
neue	O
Reformation	O
der	O
protestantischen	O
Kirche	O
,	O
deren	O
sie	O
so	O
sehr	O
bedürfe	O
,	O
an	O
Haupt	O
und	O
Gliedern	O
beginne	O
.	O

Man	O
mag	O
aber	O
mit	O
Recht	O
fragen	O
,	O
wer	O
ist	O
da	O
das	O
Haupt	B-org
?	O

die	O
Glieder	B-org
sehn	O
wir	O
wohl	O
.	O

Die	O
große	O
Frage	O
des	O
Apostels	B-pers
an	O
den	O
Kämmerer	B-pers
aus	O
Mohrenland	B-loc
:	O
Verstehest	O
du	O
auch	O
was	O
du	O
liesest	O
?	O

ist	O
und	O
bleibt	O
der	O
größte	O
Zweifelsknoten	B-loc
.	O

Er	O
ist	O
in	O
dem	O
geistreichen	O
Fragmente	O
von	O
Schmidthammer	B-pers
über	O
Beförderung	O
des	O
Bibelgebrauchs	O
(	O
Berlin	B-loc
,	O
Realschul	B-org
¬	I-org
Buchhandlung	I-org
)	O
mehr	O
angedeutet	O
,	O
als	O
gelöst	O
.	O

Luther	O
ver	O
¬	O
stand	O
selbst	O
manche	O
Stelle	O
nicht	O
,	O
und	O
übersetzte	O
falsch	O
(	O
au	O
¬	O
genscheinliche	O
Beweise	O
hat	O
zuletzt	O
der	O
gelehrte	O
und	O
freymü	O
¬	O
thige	O
Oberhofprediger	O
Dr	O
.	O
Ammon	O
in	O
Dresden	O
im	O
ersten	O
Bande	O
seines	O
Magazins	O
für	O
christliche	O
Prediger	O
in	O
Menge	O
aufgeführt	O
)	O
,	O
und	O
so	O
muß	O
vieles	O
dem	O
Volke	O
unver	O
¬	O
ständlich	O
seyn	O
,	O
wenn	O
es	O
auch	O
nicht	O
veraltet	O
wäre	O
.	O

Allein	O
diese	O
kleinen	O
Unvollkommenheiten	O
heben	O
den	O
überschwengli	O
¬	O
chen	O
Nutzen	O
nicht	O
auf	O
,	O
den	O
eine	O
solche	O
Verbreitung	O
der	O
Bi	B-org
¬	I-org
bel	I-org
über	O
die	O
ganze	O
Erde	O
sowohl	O
,	O
als	O
in	O
den	O
verschiedenen	O
christlichen	O
Konfessionen	O
,	O
hervorzubringen	O
geeignet	O
ist	O
.	O

Nie	O
¬	O
mand	O
hat	O
es	O
kräftiger	O
ausgedrückt	O
und	O
überzeugender	O
aus	O
¬	O
einandergesetzt	O
,	O
als	O
der	O
ehrwürdige	O
Antistes	O
der	O
Zürcheri	O
¬	O
schen	O
Kirche	O
,	O
Heß	B-pers
,	O
in	O
seiner	O
inhaltschweren	O
Abhandlung	O
:	O
Das	O
Vorsehungsvolle	O
der	O
immer	O
weitern	O
Bibelverbreitung	O
in	O
unsern	O
Tagen	O
(	O
Zürich	B-loc
,	O
Orell	B-org
1817	O
126	O
.	O
S	O
.	O
in	O
8	O
.	O
)	O
.	O

Der	O
Hauptgedanken	O
,	O
der	O
in	O
dieser	O
Schrift	O
ausgeführt	O
wird	O
,	O
ist	O
:	O
Nie	O
hat	O
die	O
Vorsehung	B-time
jene	O
von	O
hierarchischer	O
Gewalt	O
geleitete	O
Versuche	O
zur	O
Wiederzusammenschmelzung	O
der	O
ge	O
¬	O
trennten	O
Kirchenformen	O
begünstigt	O
;	O
aber	O
das	O
hat	O
sie	O
immer	O
und	O
auffallend	O
befördert	O
,	O
wenn	O
Religionsfreunde	B-pers
von	O
ver	O
¬	O
schiedenen	O
Kirchen	O
das	O
,	O
was	O
ihre	O
Glaubensbekenntnisse	O
Ue	O
¬	O
bereinstimmendes	O
haben	O
,	O
zum	O
Behuf	O
der	O
allgemeinen	O
Chri	O
¬	O
stenliebe	O
geltend	O
machten	O
,	O
und	O
das	O
kommt	O
nur	O
aus	O
und	O
mit	O
dem	O
Bibellesen	O
.	O

Ueberdies	O
ist	O
die	O
Verbreitung	O
der	O
Bibel	O
das	O
kräftigste	O
Mittel	O
,	O
die	O
noch	O
unverdorbene	O
Volksmasse	O
ge	O
¬	O
gen	O
die	O
Pest	O
der	O
Afterkultur	O
zu	O
sichern	O
,	O
und	O
das	O
Blut	O
in	O
dem	O
moralischen	O
Körper	O
Europens	O
zu	O
verbessern	O
.	O

Herzerhe	O
¬	O
bend	O
und	O
wahrhaft	O
begeisternd	O
sind	O
die	O
fortgesetzten	O
Berichte	O
der	O
Londoner	B-org
-	I-org
Muttergesellschaft	I-org
von	O
dem	O
Gedeihen	O
,	O
und	O
der	O
immer	O
weitern	O
Ausbreitung	O
der	O
Bibelvereine	B-org
in	O
allen	O
Welttheilen	O
.	O

Außer	O
den	O
alle	O
Monate	O
erscheinenden	O
Monthii	O
Ectracts	O
u	O
.	O
s	O
.	O
f	O
.	O
erschien	O
nun	O
auch	O
der	O
13te	O
Generalbericht	O
im	O
Society	B-loc
House	I-loc
(	O
wohin	O
alle	O
Nachrichten	O
und	O
Gesuche	O
auch	O
vom	O
festen	O
Lande	O
aus	O
zu	O
richten	O
sind	O
)	O
mit	O
118	O
.	O

sehr	O
interessanten	O
Beylagen	B-org
.	O

Dieser	O
dreyzehnte	B-time
,	O
in	O
25,000	O
.	O

Exemplaren	O
erschienene	O
Jahresbericht	O
enthält	O
die	O
merkwür	O
¬	O
digsten	O
Beweise	O
von	O
solchen	O
Fortschritten	O
.	O

In	O
den	O
Euro	O
¬	O
päischen	O
Brittischen	O
Inseln	O
hat	O
die	O
Societät	B-org
236	O
.	O

Hülfs	O
¬	O
gesellschaften	O
,	O
mit	O
305	B-org
.	O

Nebenzweigen	O
,	O
die	O
Vereine	O
unter	O
den	O
niedern	O
Klassen	O
ungerechnet	O
,	O
in	O
welcher	O
jedes	O
Mitglied	O
¬	O
wöchentlich	O
ein	O
oder	O
zwey	O
Penny	O
bezahlt	O
,	O
und	O
die	O
doch	O
oft	O
mehr	O
zusammenbringen	O
als	O
die	O
Hülfsgesellschaft	O
,	O
an	O
die	O
sie	O

Schweizerische	O
Eidgenossenschaft	B-loc
.	O

Der	O
große	O
Rath	O
des	O
Standes	B-loc
Luzern	I-loc
gieng	O
in	O
der	O
Sitzung	O
vom	O
7	O
.	O
May	O
zur	O
Berathung	O
des	O
Kommissionalberichts	B-org
über	O
die	O
Staatsverwal	O
¬	O
tung	O
des	O
Jahrs	O
1825	O
über	O
.	O

Die	O
Kommission	B-org
in	O
ihrem	O
umfassenden	O
Be	O
¬	O
richt	O
hatte	O
am	O
Ende	O
ihre	O
Anträge	O
in	O
drey	O
Klassen	O
getheilt	O
.	O

In	O
die	O
erste	O
Klasse	O
stellte	O
die	O
Kommission	B-org
diejenigen	O
Bemerkungen	O
und	O
Anträge	O
,	O
welche	O
auf	O
verfassungsmäßigem	O
Vorschriftsreglement	O
oder	O
bereits	O
ausgesprochener	O
Schlußnahme	O
von	O
Räth	B-pers
und	O
Hundert	B-pers
beruhen	O
und	O
sonach	O
erfüllt	O
werden	O
müssen	O
,	O
ohne	O
daß	O
es	O
einer	O
weitern	O
Diskussion	O
bedarf	O
;	O
dahin	O
gehören	O
z	O
.	O
B	O
.	O
die	O
Entwerfung	O
eines	O
bürgerlichen	B-loc
Gesetzbuchs	I-loc
,	O
Revision	O
des	O
Ge	B-loc
¬	I-loc
setzes	I-loc
über	I-loc
das	I-loc
Erziehungswesen	I-loc
,	O
das	O
Forstgesetz	B-loc
,	O
Einreichung	O
der	O
rück	O
¬	O
ständigen	O
Rechnungen	O
der	O
geistlichen	B-loc
Kasse	I-loc
u	O
.	O
s	O
.	O
w	O
.	O
In	O
die	O
zweyte	O
Klasse	O
fielen	O
diejenigen	O
Anträge	O
,	O
über	O
welche	O
Räth	B-pers
und	O
Hundert	B-pers
erst	O
noch	O
spezielle	O
Schlußnahmen	O
zu	O
fassen	O
haben	O
,	O
und	O
in	O
die	O
dritte	O
endlich	O
jene	O
,	O
welche	O
im	O
Allgemeinen	O
dem	O
täglichen	B-org
Rathe	I-org
zur	O
Erwägung	O
empfohlen	O
werden	O
.	O

Die	O
speziellen	O
Anträge	O
der	O
zweyten	O
Klasse	O
betrafen	O
den	O
Straßen	B-loc
¬	I-loc
bau	I-loc
,	O
die	O
Errichtung	O
einer	O
neuen	O
Strafanstalt	B-org
und	O
das	O
Reglement	O
des	O
täglichen	O
Raths	B-org
.	O

Hinsichtlich	O
des	O
ersten	O
Gegenstandes	O
rügte	O
die	O
Kom	O
¬	O
mission	O
,	O
daß	O
bisanhin	O
oft	O
Straßen	O
ohne	O
vorherige	O
genügliche	O
Besprechung	O
der	O
Landeigenthümer	O
ausgesteckt	O
,	O
und	O
ohne	O
daß	O
man	O
vorher	O
die	O
Eigen	O
¬	O
thümer	O
ausmittelte	O
,	O
ins	O
Werk	O
gesetzt	O
wurden	O
,	O
nachher	O
aber	O
entweder	O
keine	O
oder	O
eine	O
höchst	O
geringe	O
Entschädigung	O
erfolgte	O
,	O
welche	O
Entschädigung	O
endlich	O
nicht	O
unparteyisch	O
,	O
sondern	O
durch	O
den	O
betheiligten	O
Staat	O
selbst	O
fest	O
¬	O
gesetzt	O
und	O
bestimmt	O
würde	O
.	O

Ein	O
solches	O
Verfahren	O
laufe	O
einem	O
der	O
ober	O
¬	O
sten	O
Grundsätze	O
der	O
bürgerlichen	O
Freyheit	O
entgegen	O
,	O
verletze	O
das	O
Eigen	O
¬	O
thum	O
,	O
welches	O
im	O
Staate	O
heilig	O
seyn	O
soll	O
und	O
zu	O
dessen	O
Sicherung	O
eben	O
so	O
gut	O
als	O
zur	O
Schirmung	O
der	O
Freyheit	O
der	O
Person	O
,	O
die	O
Menschen	O
in	O
den	O
gesellschaftlichen	O
Verband	O
getreten	O
seyen	O
.	O

Der	O
große	B-org
Rath	I-org
faßte	O
hierüber	O
die	O
Schlußnahme	O
,	O
daß	O
der	O
tägliche	O
Rath	O
beauftragt	O
werde	O
,	O
einen	O
Ge	O
¬	O
setzesvorschlag	O
einzureichen	O
über	O
die	O
Art	O
und	O
Weise	O
,	O
wie	O
Partikularen	O
angehalten	O
werden	O
können	O
,	O
ihr	O
Privateigenthum	O
zu	O
Erweiterungen	O
oder	O
Veränderungen	O
schon	O
bestehender	O
oder	O
Anlagen	O
neuer	O
Landstraßen	O
und	O
Verbindungswegen	O
,	O
oder	O
zu	O
andern	O
öffentlichen	O
Anstalten	O
herzugeben	O
,	O
so	O
wie	O
über	O
die	O
daherige	O
Entschädigungsleistung	O
.	O

Hinsichtlich	O
der	O
Er	O
¬	O
bauung	O
einer	O
neuen	O
Strafanstalt	O
erließ	O
der	O
große	B-org
Rath	I-org
an	O
den	O
täglichen	B-org
Rath	I-org
die	O
Einladung	O
,	O
einen	O
Bericht	O
zu	O
erstatten	O
,	O
wie	O
solche	O
Erbauung	O
zweckmäßig	O
bewerkstelliget	O
und	O
welche	O
pekuniären	O
Hülfsquellen	O
allfallig	O
hiefür	O
in	O
Anspruch	O
genommen	O
werden	O
könnten	O
;	O
in	O
diesem	O
Bericht	O
wird	O
der	O
tägliche	B-org
Rath	I-org
gleichzeitig	O
seine	O
Ansichten	O
über	O
die	O
Bewerkstelligung	O
einer	O
Deportation	O
schwerer	O
Verbrecher	O
aufzunehmen	O
ersucht	O
.	O

Betreffend	O
endlich	O
das	O
Reglement	O
für	O
den	O
täglichen	O
Rath	O
,	O
so	O
stellte	O
die	O
Kommission	B-org
den	O
Antrag	O
,	O
daß	O
der	O
tägliche	O
Rath	O
beauftragt	O
werde	O
,	O
einen	O
Gesetzesvor	O
¬	O
schlag	O
,	O
enthaltend	O
ein	O
Reglement	O
für	O
die	O
Geschäftsordnung	O
des	O
täglichen	O
Raths	O
dem	O
großen	B-loc
Rathe	I-loc
vorzulegen	O
.	O

Dieser	O
Kommissionalantrag	O
ward	O
heftig	O
bestritten	O
.	O

Der	O
tägliche	B-org
Rath	I-org
,	O
so	O
hieß	O
es	O
,	O
sey	O
eine	O
konstitutio	O
¬	O
nelle	O
Behörde	O
,	O
die	O
in	O
der	O
ihr	O
durch	O
die	O
Verfassung	O
angewiesenen	O
Sphäre	O
sich	O
frey	O
bewegen	O
könne	O
;	O
ihm	O
müsse	O
überlassen	O
werden	O
seine	O
Geschäfts	O
¬	O
ordnung	O
selbst	O
zu	O
bestimmen	O
.	O

Der	O
tägliche	B-org
Rath	I-org
,	O
der	O
die	O
oberste	O
Ver	O
¬	O
waltungsbehörde	O
bilde	O
,	O
sey	O
als	O
Behörde	O
für	O
seine	O
Handlungen	O
dem	O
großen	O
Rath	O
verantwortlich	O
,	O
und	O
darum	O
könne	O
sich	O
der	O
große	O
Rath	O
nicht	O
mit	O
den	O
Verrichtungen	O
der	O
einzelnen	O
Rathsabtheilungen	O
und	O
untergeordneter	O
Behörden	O
befassen	O
,	O
welche	O
in	O
der	O
Verantwortlichkeit	O
gegen	O
den	O
täglichen	O
Rath	O
stehen	O
und	O
von	O
ihm	O
ihre	O
Vorschriften	O
zu	O
empfangen	O
haben	O
.	O

Hier	O
¬	O
über	O
ward	O
entgegnet	O
,	O
daß	O
,	O
wenn	O
dieser	O
Grundsatz	O
konsequent	O
durchgeführt	O
und	O
anerkannt	O
werden	O
wolle	O
,	O
dannzumal	O
der	O
große	B-loc
Rath	I-loc
gar	O
kein	O
Gesetz	O
mehr	O
zu	O
erlassen	O
hätte	O
,	O
sondern	O
der	O
tägliche	B-loc
Rath	I-loc
,	O
der	O
den	O
Staat	O
verwalte	O
,	O
habe	O
dann	O
die	O
Gesetze	O
zu	O
geben	O
und	O
sey	O
dem	O
großen	B-loc
Rath	I-loc
nur	O
für	O
die	O
Güte	O
derselben	O
verantwortlich	O
.	O

Wenn	O
der	O
große	B-loc
Rath	I-loc
um	O
keine	O
unter	O
¬	O
geordnete	O
Stelle	O
sich	O
zu	O
bekümmern	O
habe	O
,	O
so	O
könne	O
er	O
auch	O
den	O
Gerich	O
¬	O
ten	O
keine	O
Gerichtsordnungen	O
mehr	O
vorschreiben	O
u	O
.	O
s	O
.	O
w	O
.	O
Als	O
es	O
um	O
ein	O
Reglement	O
des	O
großen	O
Raths	O
unlängst	O
zu	O
thun	O
gewesen	O
war	O
,	O
hieß	O
es	O
,	O
ein	O
solches	O
Reglement	O
sey	O
ein	O
eigentliches	O
Gesetz	O
und	O
dem	O
täglichen	O
Rathe	O
gebühre	O
die	O
Initiative	O
.	O

Ob	O
sich	O
nun	O
die	O
Sache	B-loc
so	O
schnell	O
geändert	O
habe	O
?	O

Man	O
berief	O
sich	O
endlich	O
auf	O
die	O
Gesetzgebungen	O
anderer	O
eidgenössischer	O
Kantone	O
,	O
namentlich	O
von	O
Freyburg	B-loc
,	O
Schaffhausen	B-loc
und	O
Aargau	B-loc
,	O
wo	O
die	O
Reglements	O
für	O
die	O
kleinen	O
Räthe	O
ebenfalls	O
von	O
dem	O
großen	O
Rathe	O
aus	O
¬	O
gegangen	O
sind	O
.	O

Von	O
der	O
andern	O
Seite	O
wollte	O
man	O
sich	O
endlich	O
dazu	O
ver	O
¬	O
stehen	O
,	O
von	O
dem	O
zu	O
entwerfenden	O
Reglement	O
dem	O
großen	B-loc
Rathe	I-loc
Kennt	O
¬	O
niß	O
zu	O
geben	O
und	O
es	O
ihm	O
also	O
unter	O
dieser	O
Form	O
vorzulegen	O
;	O
allein	O
es	O
ward	O
auf	O
dem	O
Antrag	O
,	O
daß	O
das	O
Reglement	O
von	O
dem	O
großen	B-org
Rath	I-org
auf	O
Vorschlag	O
des	O
täglichen	B-org
Raths	I-org
ausgehen	O
soll	O
,	O
beharrt	O
und	O
endlich	O
dieser	O
Antrag	O
mit	O
47	O
Stimmen	O
gegen	O
25	O
von	O
der	O
Versammlung	B-org
genehmigt	O
.	O

Schwyz	O
.	O

Der	O
Waldstätterbote	B-org
theilt	O
nun	O
das	O
Kreisschreiben	O
voll	O
¬	O
ständig	O
mit	O
,	O
durch	O
welches	O
sich	O
der	O
„	O
hohe	O
Stand	O
Schwyz	O
"	O
für	O
das	O
„	O
alte	O
Land	O
Schwyz	O
"	O
wegen	O
der	O
Okkupationskosten	O
verwendet	O
.	O

Von	O
einer	O
Rückforderung	O
der	O
dem	O
Vororte	O
jüngst	O
eingehändigten	O
Baarschaft	O
ist	O
daren	O
nicht	O
die	O
Rede	O
,	O
sondern	O
die	O
Mitstände	O
werden	O
nur	O
ersucht	O
„	O
daß	O
sie	O
die	O
Frage	O
der	O
Okkupationskosten	O
des	O
alten	O
Landes	O
Schwyz	O
und	O
die	O
demselben	O
von	O
daher	O
aufgelegte	O
Verpflichtung	O
aus	O
den	O
Traktanden	O
der	O
Tagsatzung	O
wegweisen	O
und	O
dadurch	O
das	O
brüderliche	O
Zusammenleben	O
der	O
verschiedenen	O
Gebietstheile	O
des	O
Kantons	O
nicht	O
länger	O
trüben	O
und	O
mit	O
Schmerz	O
und	O
Bitterkeit	O
erfüllen	O
wollen	O
.	O

"	O
Was	O
in	O
dem	O
Kreisschreiben	O
empören	O
muß	O
,	O
ist	O
der	O
jammernde	O
Ton	O
,	O
wodurch	O
man	O
die	O
weichen	O
Seelen	O
zu	O
übermeistern	O
hofft	O
.	O
Wer	O
von	O
der	O
innern	O
Wirthschaft	O
des	O
Kantons	B-loc
Schwyz	I-loc
,	O
von	O
der	O
Gewaltthätigkeit	O
der	O
bald	O
wieder	O
so	O
demüthigen	O
Häupt	O
¬	O
linge	O
,	O
von	O
den	O
Bestechungen	O
und	O
der	O
ganzen	O
Verwendungsweise	O
reich	O
¬	O
licher	O
Hülfsquellen	O
nichts	O
wüßte	O
,	O
der	O
würde	O
nach	O
dem	O
Schwyzerischen	O
Schreiben	O
sich	O
vorstellen	O
müssen	O
,	O
es	O
hätten	O
sich	O
überstarke	O
,	O
böse	O
Nach	O
¬	O
barn	O
zur	O
Aufgabe	O
gemacht	O
,	O
ein	O
unschuldiges	O
,	O
armes	O
Hirtenvolk	O
auszu	O
¬	O
saugen	O
und	O
zu	O
martern	O
.	O
Der	O
K	B-org
.	I-org
Schwyz	I-org
,	O
heißt	O
es	O
sogar	O
in	O
dem	O
Schrei	O
¬	O
ben	O
,	O
habe	O
ja	O
den	O
Eidgenossen	O
seit	O
seiner	O
Wiedererstehung	O
vom	O
Jahr	O
1833	O
„	O
nichts	O
zu	O
leide	O
gethan	O
!	O
"	O

Doch	O
man	O
bilde	O
sich	O
nicht	O
ein	O
,	O
daß	O
nach	O
dem	O
Sinne	O
von	O
Schwyz	B-loc
mit	O
der	O
Gewährung	O
oder	O
dem	O
Abschlag	O
seines	O
Gesuchs	O
alles	O
entschieden	O
wäre	O
.	O

Auf	O
den	O
Fall	O
eines	O
Abschlages	O
,	O
ruft	O
der	O
hohe	B-loc
Stand	I-loc
Schwyz	I-loc
der	O
An	O
¬	O
sicht	O
des	O
hohen	B-loc
Standes	I-loc
Neuenburg	I-loc
wieder	O
,	O
daß	O
die	O
Vollstreckung	O
eines	O
Tagsatzungsbeschlusses	B-org
zu	O
den	O
„	O
außerordentlichen	O
Umständen	O
"	O
gehöre	O
,	O
bei	O
denen	O
,	O
nach	O
dem	O
Bundesvertrag	B-org
,	O
nur	O
mit	O
zwei	O
Drittheilen	O
der	O
Stimmen	O
dem	O
Vororte	O
besondere	O
Vollmachten	O
gegeben	O
werden	O
können	O
.	O

Wir	O
haben	O
schon	O
voriges	O
Jahr	O
gezeigt	O
,	O
wie	O
sehr	O
die	O
Tagsatzung	B-org
,	O
wenn	O
sie	O
dieser	O
Ansicht	O
beiträte	O
,	O
die	O
Autorität	O
ihrer	O
Beschlüsse	O
gefährden	O
würde	O
.	O

Schwyz	O
gibt	O
sich	O
das	O
Ansehn	O
,	O
als	O
Vertheidiger	O
der	O
Bundesakte	B-loc
aufzutreten	O
.	O

„	O
Was	O
Uns	O
heute	O
gilt	O
,	O
kann	O
auch	O
Morgen	O
auf	O
einen	O
andern	O
angewendet	O
werden	O
,	O
—	O
sagt	O
das	O
Schreiben	O
.	O

Ein	O
solches	O
Auftreten	O
zum	O
Schutze	O
der	O
Bun	B-loc
¬	O
desakte	O
,	O
so	O
übel	O
verstanden	O
es	O
nach	O
unserm	O
Urtheile	O
war	O
,	O
konnte	O
man	O
allen	O
¬	O
falls	O
an	O
Neuenburg	B-loc
für	O
aufrichtig	O
achten	O
,	O
weil	O
es	O
gedenkbar	O
war	O
,	O
daß	O
Neuen	B-loc
¬	O
burg	O
in	O
den	O
Gehorsam	O
von	O
Schwyz	B-loc
gegen	O
den	O
Tagsatzungsbeschluß	B-time
keinen	O
Zweifel	O
setzte	O
.	O

Nun	O
aber	O
bringt	O
Schwyz	B-loc
die	O
angeführte	O
Behauptung	O
selbst	O
,	O
und	O
zwar	O
in	O
einem	O
Schreiben	O
,	O
das	O
nach	O
seinem	O
übrigen	O
Inhalte	O
nur	O
dazu	O
bestimmt	O
ist	O
,	O
alle	O
Hebel	O
anzulegen	O
,	O
um	O
der	O
Okkupationskosten	O
los	O
zu	O
werden	O
.	O

Damit	O
sagen	O
wir	O
nicht	O
,	O
daß	O
Schwyz	B-loc
unklug	O
gehandelt	O
habe	O
,	O
die	O
angebliche	O
Vertretung	O
der	O
Bundesakte	B-org
nicht	O
auch	O
dieses	O
Jahr	O
Neuenburg	B-loc
zu	O
überlassen	O
.	O

Indem	O
es	O
keinen	O
Zweifel	O
über	O
seinen	O
Ent	O
¬	O
schluß	O
ließ	O
,	O
auch	O
nach	O
Abweisung	O
seines	O
Gesuches	O
um	O
Entlastung	O
,	O
die	O
jährlichen	O
Raten	O
nicht	O
zu	O
bezahlen	O
,	O
wenn	O
es	O
nicht	O
durch	O
das	O
nun	O
ein	O
¬	O
mal	O
angewandte	O
energische	O
Mittel	O
dazu	O
genöthigt	O
würde	O
,	O
hoffte	O
es	O
wahr	O
¬	O
scheinlich	O
gerade	O
auf	O
die	O
Patrioten	B-org
zu	O
wirken	O
,	O
die	O
sich	O
am	O
Ende	O
noch	O
eher	O
dazu	O
verstehen	O
werden	O
,	O
die	O
Kosten	O
zu	O
schenken	O
,	O
als	O
einen	O
Tag	O
¬	O
satzungsbeschluß	O
verhöhnt	O
zu	O
sehen	O
.	O

Es	O
wallte	O
diesen	O
Patrioten	B-pers
zu	O
be	O
¬	O
denken	O
geben	O
,	O
daß	O
sie	O
zwar	O
mit	O
zwölf	O
Stimmen	O
den	O
Bezirk	B-loc
Schwyz	I-loc
in	O
die	O
ferneren	O
Ratenzohlungen	O
verfällen	O
können	O
,	O
aber	O
zur	O
Handhabung	O
die	O
¬	O
ses	O
Beschlusses	O
fünfzehn	O
Stimmen	O
bedürfen	O
!	O

Es	O
läßt	O
sich	O
übrigens	O
erwarten	O
,	O
daß	O
ein	O
ähnlicher	O
Versuch	O
,	O
wie	O
es	O
das	O
vorliegende	O
Kreisschreiben	B-org
ist	O
,	O
nun	O
jedes	O
Jahr	O
wiederkehren	O
werde	O
,	O
und	O
wer	O
mochte	O
bei	O
der	O
Organisation	B-org
der	O
Tagsatzung	O
verbürgen	O
,	O
daß	O
er	O
nicht	O
endlich	O
gelänge	O
?	O

Deßhalb	O
erneuern	O
wir	O
unsern	O
Vorschlag	O
,	O
die	O
schuldige	O
Summe	O
für	O
irgend	O
eine	O
Anstalt	B-org
zu	O
bestimmen	O
,	O
durch	O
welche	O
die	O
Civilisation	B-loc
und	O
der	O
Wohlstand	B-loc
des	O
Kantons	B-loc
Schwyz	I-loc
befördert	O
würde	O
.	O

Das	O
Volk	O
des	O
Kantons	B-loc
Schwyz	I-loc
,	O
das	O
den	O
angehenden	O
Segen	O
dieser	O
Ver	O
¬	O
wendungsweise	O
bald	O
empfände	O
,	O
würde	O
auf	O
der	O
vollständigen	O
Entrichtung	O
der	O
Summe	O
kräftiger	O
bestehen	O
,	O
als	O
es	O
die	O
Tagsatzung	B-org
kann	O
.	O

Wie	O
man	O
im	O
Jahr	O
1833	B-time
sich	O
Mühe	O
gab	O
,	O
die	O
verschiedenen	O
Landestheile	B-loc
zu	O
ver	O
¬	O
einigen	O
,	O
so	O
würde	O
die	O
damals	O
verwirkte	O
Schuld	O
auch	O
jetzt	O
noch	O
zu	O
eben	O
dem	O
Zwecke	O
fortwirken	O
;	O
und	O
die	O
äußern	O
Bezirke	O
könnten	O
durch	O
einen	O
Beitrag	O
zu	O
dem	O
fraglichen	O
Werke	O
ihr	O
gleiches	O
Recht	O
daran	O
so	O
sicher	O
stellen	O
,	O
daß	O
dasselbe	O
unter	O
keinen	O
Verhältnissen	O
angefochten	O
werden	O
könnte	O
.	O

—	O
Wir	O
verhehlen	O
uns	O
nicht	O
,	O
daß	O
dieser	O
Vorschlag	O
von	O
Leuten	O
aufgegriffen	O
werden	O
könnte	O
,	O
denen	O
es	O
nur	O
um	O
Verzögerungen	O
und	O
Ver	O
¬	O
wickelungen	O
zum	O
Zwecke	O
gänzlicher	O
Entlastung	O
des	O
innern	B-loc
Landes	I-loc
zu	O
thun	O
wäre	O
.	O

Doch	O
eben	O
darum	O
wünschen	O
wir	O
,	O
daß	O
sich	O
diejenigen	O
des	O
Vor	B-loc
¬	I-loc
schlages	I-loc
bemächtigen	O
,	O
die	O
entschlossen	O
sind	O
,	O
wieder	O
fest	O
auf	O
der	O
Zahlung	O
an	O
die	O
Eidgenossenschaft	B-org
zu	O
bestehen	O
,	O
wenn	O
die	O
vorgeschlagene	O
Verwen	O
¬	O
dung	O
nicht	O
zur	O
Ausführung	O
kommen	O
könnte	O
.	O

1	O
Schweizerische	B-org
National	I-org
-	I-org
Vorsichts	I-org
-	I-org
Kassa	I-org
in	O
Bern	B-loc
.	O

Der	O
unterzeichnete	O
Direktor	B-org
der	O
Schweiz	B-loc
.	O

Na	O
