22	O
.	O

773	O
Meterzentner	O
Bemerkenswert	O
sind	O
die	O
Ausfuhr¬	O
steigerungen	O
in	O
metallurgischen	O
Waren	O
,	O
insbesondere	O
aber	O
in	O
Maschinen	O
,	O
in	O
welcher	O
Gruppe	O
sich	O
der	O
Export	O
mehr	O
als	O
verdoppelt	O
hat	O
.	O
An	O
Eisenwaren	O
(	O
ohne	O
Maschinen	O
)	O
wurden	O
45	O
.	O

557	B-humanprod
Meterzentner	I-humanprod
(	O
42	O
.	O

710	O
Meterzentner	O
)	O
,	O
an	O
Ma¬	O
schinen	O
12	O
.	O

026	B-per
Meterzentner	I-per
(	O
5713	B-per
Meterzentner	I-per
)	O
ausgeführt	O
.	O

Der	O
Export	O
an	O
Kraftfahrzeugen	O
und	O
Motoren	O
4	O
hiezu	O
betrug	O
1374	O
(	O
1161	O
)	O
Meterzentner	O
.	O
An	O
'	O
chemischen	O
Hilfs¬	O
stoffen	O
wurden	O
12	O
.	O

599	O
(	O
9884	O
)	O
Meterzentner	O
ausgeführt	O
.	O

Regen	B-loc
Warenkurse	O
vom	O
30	O
.	O
Juni	O
.	O

Radiotelegramme	B-org
der	I-org
„	I-org
Neuen	I-org
Freien	I-org
Presse	I-org
"	I-org
.	O
Baumwolle	O
.	O

Bremen	B-loc
,	O
30	O
.	O
Juni	O
.	O
Middling	O
Universal	O
Standard	O
###	O
11	O
.	O
51	O
(	O
29	O
.	O
d	O
.	O
11	O
.	O
58	O
)	O
.	O

Liverpool	B-loc
,	O
30	O
.	O
Juni	O
.	O
(	O
Schlußkurse	O
,	O
)	O
Tendenz:	O
Kaum	O
stetig	O
.	O
Per	O
Juni	O
—	O
(	O
29	O
.	O
b	O
.	O
6	O
.	O
17	O
)	O
,	O
Juli	O
6	O
.	O
03	O
(	O
6	O
.	O
15	O
)	O
,	O
August	O
6	O
.	O
03	O
(	O
6	O
.	O
15	O
)	O
,	O
Sep¬	O
tember	O
6	O
.	O
03	O
(	O
6	O
.	O
15	O
)	O
,	O
Oktober	O
6	O
.	O
03	O
(	O
6	O
.	O
15	O
)	O
,	O
November	O
6	O
.	O
04	O
(	O
6	O
.	O
16	O
)	O
,	O
Dezember	O
6	O
.	O
05	O
(	O
6	O
.	O
17	O
)	O
,	O
Januar	O
6	O
.	O
06	O
(	O
6	O
.	O
18	O
)	O
,	O
Februar	O
6	O
.	O
08	O
(	O
6	O
.	O
20	O
)	O
,	O
März	O
6	O
.	O
10	O
(	O
6	O
.	O
22	O
)	O
,	O
April	O
6	O
.	O
11	O
(	O
6	O
.	O
23	O
)	O
,	O
Mai	O
6	O
.	O
13	O
(	O
6	O
.	O
25	O
)	O
,	O
Juni	O
6	O
.	O
14	O
(	O
6	O
.	O
26	O
)	O
,	O
Juli	O
6	O
.	O
16	O
(	O
6	O
.	O
28	O
)	O
,	O
Oktober	O
6	O
.	O
19	O
(	O
6	O
.	O
31	O
)	O
,	O
Januar	O
1935	O
6	O
.	O
23	O
(	O
6	O
.	O
35	O
)	O
,	O
März	O
6	O
.	O
26	O
(	O
6	O
.	O
38	O
)	O
,	O
Mai	O
6	O
.	O
29	O
(	O
—	O
)	O
.	O
—	O
Aegyptische	O
Baum¬	O
wolle	O
.	O
(	O
Sakellaridis	O
.	O
)	O
Per	O
Juli	O
7	O
.	O
93	O
(	O
8	O
.	O
07	O
)	O
,	O
Oktober	O
8	O
.	O
05	O
(	O
8	O
.	O
18	O
)	O
,	O
November	O
8	O
.	O
11	O
(	O
8	O
.	O
25	O
)	O
,	O
Januar	O
8	O
.	O
18	O
(	O
8	O
.	O
32	O
)	O
,	O
März	O
8	O
.	O
25	O
(	O
8	O
.	O
34	O
)	O
,	O
Mai	O
8	O
.	O
32	O
(	O
8	O
.	O
46	O
)	O
,	O
Juni	O
8	O
.	O
39	O
(	O
8	O
.	O
53	O
)	O
.	O
Tendenz:	O
Willig	O
.	O
—	O
Upper	O
Fully	O
Good	O
Fair	O
:	O
Per	O
Juli	O
7	O
.	O
15	O
(	O
7	O
.	O
22	O
)	O
,	O
Oktober	O
7	O
.	O
13	O
(	O
7	O
.	O
22	O
)	O
.	O
November	O
7	O
.	O
14	O
(	O
7	O
.	O
22	O
)	O
,	O
Januar	O
7	O
.	O
18	O
(	O
7	O
.	O
26	O
)	O
,	O
März	O
7	O
.	O
22	O
(	O
7	O
.	O
30	O
)	O
,	O
Mai	O
7	O
.	O
25	O
(	O
7	O
.	O
33	O
)	O
,	O
Juni	O
7	O
.	O
25	O
(	O
7	O
.	O
33	O
)	O
;	O
—	O
Ostindische	O
Baumwolle	O
.	O
(	O
Mittelkurse	O
.	O
)	O
Surtee	O
F	O
.	O
G	O
.	O
5	O
.	O
84	O
(	O
5	O
.	O
89	O
)	O
,	O
Broach	O
F	O
.	O
G	O
.	O
(	O
Good	O
Staple	O
)	O
5	O
.	O
38	O
(	O
5	O
.	O
43	O
)	O
,	O
M	O
.	O
G	O
.	O
Punjab	O
American	O
F	O
.	O
G	O
.	O
(	O
Good	O
Staple	O
)	O
5	O
.	O
35	O
(	O
5	O
.	O
40	O
)	O
,	O
Central	O
Provinces	O
Domra	O
Nr	O
.	O
1	O
(	O
Staple	O
Superfine	O
)	O
5	O
.	O
53	O
(	O
5	O
.	O
58	O
)	O
,	O
Bengal	O
F	O
.	O
G	O
.	O
4	O
.	O
47	O
(	O
4	O
.	O
52	O
)	O
,	O
Sind	O
F	O
.	O
G	O
.	O
4	O
.	O
47	O
(	O
4	O
.	O
52	O
)	O
.	O

Newyork	B-loc
,	O
30	O
.	O
Juni	O
.	O
(	O
Schlußkurse	O
.	O
)	O
Baumvollzufuhren	O
in	O
den	O
atlantischen	O
Häfen	O
8000	O
(	O
29	O
.	O
d	O
.	O
2000	O
)	O
,	O
in	O
den	O
Golfhäfen	O
19	O
.	O
000	O
(	O
7000	O
)	O
Ballen	O
.	O
Ausfuhren	O
nach	O
Großbritannien	O
2000	O
(	O
11	O
.	O
000	O
)	O
,	O
nach	O
Frankreich	O
und	O
nach	O
dem	O
Kontinent	O
24	O
.	O
000	O
(	O
13	O
.	O
000	O
)	O
,	O
nach	O
Japan	O
und	O
China	O
—	O
(	O
10	O
.	O
000	O
)	O
.	O
Terminmarkt:	O
Loko	O
Middling	O
10	O
.	O
15	O
(	O
10	O
.	O
15	O
)	O
,	O
Juli	O
9	O
.	O
99	O
(	O
10	O
.	O
01	O
)	O
,	O
August	O
10	O
.	O
01	O
(	O
10	O
.	O
03	O
)	O
,	O
September	O
10	O
.	O
18	O
(	O
10	O
.	O
20	O
)	O
,	O
Oktober	O
10	O
.	O
27	O
bis	O
10	O
.	O
29	O
(	O
10	O
.	O
29	O
bis	O
10	O
.	O
30	O
)	O
,	O
November	O
10	O
.	O
35	O
(	O
10	O
.	O
37	O
)	O
,	O
Dezember	O
10	O
.	O
43	O
(	O
10	O
.	O
46	O
)	O
,	O
Januar	O
10	O
.	O
50	O
bis	O
10	O
.	O
51	O
(	O
10	O
.	O
53	O
)	O
,	O
Februar	O
10	O
.	O
57	O
(	O
10	O
.	O
59	O
)	O
,	O
März	O
10	O
.	O
64	O
(	O
10	O
.	O
66	O
)	O
,	O
April	O
10	O
.	O
72	O
(	O
10	O
.	O
74	O
)	O
,	O
Mai	O
10	O
.	O
80	O
bis	O
10	O
.	O
81	O
(	O
10	O
.	O
82	O
)	O
.	O
Tendenz:	O
Stetig	O
.	O

Neworleans	B-loc
,	O
30	O
.	O
Juni	O
(	O
Schlußkurse	O
.	O
)	O
Lökomarkt:	O
Midd¬	O
ling	O
10	O
.	O
03	O
(	O
29	O
.	O
d	O
.	O
10	O
.	O
09	O
)	O
,	O
per	O
Juli	O
9	O
.	O
93	O
(	O
9	O
.	O
98	O
bis	O
10	O
.	O
—	O
)	O
,	O
Oktober	O
10	O
.	O
22	O
bis	O
10	O
.	O
23	O
(	O
10	O
.	O
27	O
)	O
,	O
Dezember	O
10	O
.	O
37	O
bis	O
10	O
.	O
38	O
(	O
10	O
.	O
42	O
)	O
,	O
Januar	O
10	O
.	O
44	O
(	O
10	O
.	O
49	O
)	O
,	O
März	O
10	O
.	O
57	O
bis	O
10	O
.	O
59	O
(	O
10	O
.	O
62	O
)	O
,	O
Mai	O
10	O
.	O
73	O
(	O
10	O
.	O
78	O
)	O
.	O
Tendenz:	O
Stetig	O
.	O

Alexandria	B-loc
,	O
30	O
.	O
Juni	O
.	O
(	O
Schlußkurse	O
.	O
)	O
Per	O
Juli	O
(	O
S	O
.	O
)	O
14	O
.	O
87	O
(	O
29	O
.	O
d	O
.	O
15	O
.	O
07	O
)	O
,	O
August	O
(	O
A	O
.	O
)	O
13	O
.	O
07	O
(	O
13	O
.	O
13	O
)	O
,	O
Oktober	O
(	O
A	O
.	O
)	O
12	O
.	O
85	O
(	O
12	O
.	O
92	O
)	O
,	O
November	O
(	O
S	O
.	O
)	O
15	O
.	O
92	O
(	O
15	O
.	O
99	O
)	O
,	O
Dezember	O
(	O
A	O
.	O
)	O
12	O
.	O
93	O
(	O
13	O
.	O
07	O
)	O
,	O
Januar	O
(	O
S	O
.	O
)	O
16	O
.	O
20	O
(	O
16	O
.	O
29	O
)	O
,	O
Februar	O
(	O
A	O
.	O
)	O
13	O
.	O
13	O
(	O
13	O
.	O
27	O
)	O
,	O
März	O
(	O
S	O
.	O
)	O
16	O
.	O
59	O
(	O
16	O
.	O
61	O
)	O
,	O
April	O
(	O
A	O
.	O
)	O
13	O
.	O
40	O
(	O
13	O
.	O
50	O
)	O
.	O
Getreide	O
.	O
Chicago	O
,	O
30	O
.	O
Juni	O
.	O
(	O
Schlußkurse	O
.	O
)	O
Weizen	O
.	O
Tendenz:	O
Stetig	O
.	O

Per	O
Juli	O
90¾	O
bis	O
90½	O
,	O
September	O
93½	O
bis	O
93⅝	O
,	O
Dezember	O
96	O
bis	O
96⅛	O
,	O
Mai	O
100⅝	O
bis	O
100½	O
.	O
Mais	O
.	O
Tendenz:	O
Fest	O
.	O
Per	O
Juli	O
52¼	O
,	O
September	O
57⅛	O
,	O
per	O
Dezember	O
61	O
.	O
Hafer	O
.	O
Tendenz:	O
Fest	O
.	O
Per	O
Juli	O
43¾	O
,	O
September	O
45⅛	O
,	O
Dezember	O
47⅛	O
.	O
Roggen	O
.	O

Tendenz:	O
Stetig	O
.	O
Per	O
Juli	O
73½	O
,	O
September	O
77⅜	O
bis	O
77⅝	O
,	O
De¬	O
zember	O
81¾	O
.	O
—	O
Lokopreise:	O
Weizen	O
,	O
roter	O
Winter=Sommer	O
Nr	O
.	O
90	O
;	O
Mais	O
,	O
gelber	O
,	O
Nr	O
.	O
2	O
50¾	O
,	O
weißer	O
Nr	O
.	O
2	O
51	O
,	O
gemischter	O
Nr	O
.	O
2	O
49	O
;	O
Gerste	O
,	O
Malting	O
44	O
bis	O
66	O
.	O

Newyork	B-loc
,	O
30	O
.	O
Juni	O
.	O
Weizen	O
,	O
Manitoba	O
Nr	O
.	O
1	O
79¼	O
,	O
roter	O
Sommer	O
-	O
Winter	O
Nr	O
.	O
2	O
102½	O
,	O
harter	O
Sommer=Winter	O
Nr	O
.	O
2	O
102¼	O
;	O
Mais	O
neu	O
ankommender	O
Ernte	O
61¼:	O
Roggen	O
fob	O
Newyork	B-loc
Nr	O
.	O
2	O
66	O
;	O
Gerste	O
,	O
Malting	O
65½	O
;	O
Mehl	O
,	O
Spring	O
Wheat	O
Clears	O
5	O
.	O
—	O
bis	O
5	O
.	O

40	O
;	O
Fracht	O
nach	O
Engalnd	B-loc
1	O
sh	O
.	O
3	O
d	O
.	O
bis	O
2	O
sh	O
.	O

,	O
nach	O
dem	O
Kontinent	O
4¼	O
bis	O
6	O
Cent	O
.	O
Winnipeg	O
,	O
30	O
.	O
Juni	O
.	O
(	O
Schlußkurse	O
.	O

)	O
Weizen	O
.	O
Per	O
Juli	O
72¼	O
,	O
Oktober	O
75⅛	O
,	O
Dezember	O
76½	O
,	O
Mai	O
81	O
Hafer	O
.	O
Per	O
Juli	O
32⅞	O
,	O
Oktober	O
34⅝	O
,	O
Dezember	O
35	O
.	O
Roggen	O
.	O
Per	O
Juli	O
59½	O
,	O
Oktober	O
62	O
,	O
Dezember	O
63⅝	O
.	O
Tendenz:	O
Kaum	O
stetig	O
.	O

Theater	O
ven	O
heute:	O
Staatsoper	B-org
:	O
Ballettabend	O
.	O
Suite	O
im	O
alten	O
Stil	O
.	O
„	O
Der	O
Zauber¬	O
laden	O
.	O
“	O
(	O
„	O
La	O
boutique	O
fantasque	O
.	O
“	O
)	O
„	O
Der	O
Schneemann	O
.	O

"	O
Johann=	O
Strauß	O
=Tänze	O
.	O
19	O
.	O
30	O
—	O
22	O
.	O
Deutsches	O
Volkstheater:	O
„	O
Bezauberndes	O
Fräulein	O
.	O
“	O
20	O
bis	O
22	O
.	O
30	O
.	O
Theater	O
in	O
der	O
Josefstadt:	O
„	O
Ende	O
schlecht	O
,	O
alles	O
gut	O
.	O
“	O
20	O
—	O
22	O
.	O
15	O
.	O
Theater	O
ander	O
Wien:	O
„	O
Sissy	O
.	O
“	O
20	O
—	O
22	O
.	O
45	O
.	O

Margaretner	B-per
Orpheum:	O
„	O
Sport	B-humanprod
und	I-humanprod
Liebe	I-humanprod
.	O
“	O
20	O
.	O
Revuebühne	O
Moulin	O
Rouge:	O
„	O
Wien	O
!	O
—	O
Alles	O
aussteigen	O
!	O
“	O
21	O
.	O
45	O
.	O

Wiener	B-org
Urania:	O
Tonfilm:	O
„	O
Am	O
Horst	O
der	O
wilden	O
Adler	O
.	O
“	O
18	O
und	O
20	O
.	O
Das	O
Wetter	O
in	O
Oesterreich	O
.	O
Der	O
Stand	O
von	O
heute	O
-	O
früh	O
.	O
Wasserstandsbericht	O
von	O
heute	O
.	O

Hofkirchen	B-loc
(	I-loc
Donau	I-loc
)	I-loc
176	O
Zentimeter	O
Wasserstand	O
(	O
—	O
15	O
)	O
;	O
Schärding	B-loc
(	I-loc
Inn	I-loc
)	I-loc
268	O
(	O
—	O
2	O
)	O
;	O
Engelhartszell	B-loc
(	I-loc
Donau	I-loc
)	I-loc
280	O
(	O
—	O
6	O
)	O
;	O
Linz	B-loc
(	I-loc
Donau	I-loc
)	I-loc
118	O
(	O
—	O
16	O
)	O
;	O
Wels	B-loc
(	I-loc
Traun	I-loc
)	I-loc
—	O
354	O
(	O
—	O
10	O
)	O
;	O
Mauthausen	B-loc
(	I-loc
Donau	I-loc
)	I-loc
242	O
(	O
—	O
16	O
)	O
;	O
Steyr	B-loc
(	I-loc
Enns	I-loc
)	I-loc
96	O
(	O
+	O
2	O
)	O
;	O
Stein	B-loc
(	I-loc
Donau	I-loc
)	I-loc
146	O
(	O
—	O
24	O
)	O
;	O
Wien	B-loc
,	I-loc
Reichsbrücke	I-loc
151	O
(	O
—	O
31	O
)	O
;	O
Wien	B-loc
,	I-loc
Schwedenbrücke	I-loc
—	O
27	O
(	O
—	O
1	O
)	O
;	O
Hohenau	B-loc
(	I-loc
March	I-loc
)	I-loc
34	O
(	O
+4	O
)	O
;	O
Angern	B-loc
(	I-loc
March	I-loc
)	I-loc
6	O
(	O
—	O
)	O
.	O
Prognose	O
für	O
morgen:	O
Wien	O
.	O
Reichsbrücke	O
135	O
,	O
fallend	O
.	O

Herausgeber:	O
Dr	B-per
.	I-per
Ernst	I-per
Benedikt	I-per
.	O
—	O
Eigentum	O
,	O
Druck	O
und	O
Verlag:	O
Dost	O
.	O
Journal	O
###	O
.	O
###	O
.	O
Wien	O
,	O
I	O
.	O
Fichtegasse	O
11	O
.	O
—	O
Verantwortl	O
,	O
Redakteur:	O
Dr	O
.	O
Julian	O
Sternberg	O
Wien	O
,	O
III	O
.	O
Lagergasse	O
1	O
.	O
Ort	O
Wind¬	O
richtung	O
u	O
.	O
Stärke	O
Bewöl¬	O
kung	O
Ort	O
Wind¬	O
richtung	O
u	O
.	O

Stärke	O
Temp	O
.	O
in	O
Celsius	O
Wien	O
W	O
2	O
Regen	O
dreiv	O
.	O
13	O
Semmering	O
W	O
2	O
dreiv	O
.	O
8	O
Innsbruck	O
SO	O
1	O
10	O
Rax	O
NW	O
3	O
Nebel	O
6	O
Zell	O
a	O
.	O
See	O
NW	O
4	O
trüb	O
Regen	O
9	O
Klagenfurt	O
windstill	O
trüb	O
11	O
Salzburg	O
.	O
NW	O
1	O
10	O
Lienz	O
NW	O
1	O
—	O
trüb	O
—	O
8	O
—	O
Ischl	O
windstill	O
9	O
Gargellen	O
.	O
Mariazell	O
.	O
NW	O
2	O
Regen	O
7	O
Graz	O
NNO	O
1	O
viertel	O
14	O

Auf	O
meine	O
Frage	O
,	O
wie	O
dieses	O
Verhältnis	O
zustande	O
kommen	O
konnte	O
,	O
erzählte	O
mir	O
ein	O
Lehrer	O
,	O
der	O
die	O
Gruppe	O
der	O
Kinder	O
von	O
8	O
bis	O
14	O
Jahren	O
zu	O
leiten	O
hat:	O
„	O
Diese	O
Kinder	O
,	O
die	O
zumeist	O
verschüchtert	O
und	O
scheu	O
gemacht	O
sind	O
,	O
müssen	O
fühlen	O
,	O
daß	O
man	O
sie	O
gern	O
hat	O
.	O
Dann	O
schließen	O
sie	O
sich	O
einem	O
mit	O
einer	O
wahren	O
Leidenschaft	O
an	O
und	O
darin	O
liegt	O
auch	O
der	O
Erfolg	O
der	O
Erziehung	O
.	O
Nicht	O
durch	O
theoretische	O
Er¬	O
kenntnisse	O
erzieht	O
man	O
,	O
sondern	O
durch	O
Liebe	O
.	O
Denn	O
die	O
meisten	O
dieser	O
Kinder	O
sind	O
nur	O
deshalb	O
hier	O
,	O
weil	O
sie	O
zu	O
Hause	O
diese	O
Liebe	O
nicht	O
gefunden	O
haben	O
!	O
"	O
Die	O
Autofalle	O
.	O

Von	B-per
Edith	I-per
Latzner	I-per
.	O

Man	O
saß	O
nach	O
dem	O
Souper	O
zu	O
dritt	O
in	O
der	O
großen	O
Halle	O
des	O
Hotels	O
beisammen	O
.	O
Gaston	O
war	O
verzweifelt	O
.	O
Es	O
war	O
der	O
letzte	O
Abend	O
,	O
den	O
Annette	O
und	O
ihr	O
Gatte	O
,	O
der	O
reiche	O
Konsul	O
van	O
Straten	O
,	O
in	O
der	O
Stadt	O
verbrachten	O
.	O
Und	O
er	O
hatte	O
noch	O
nicht	O
ein	O
Wort	O
mit	O
der	O
Gelieben	O
seiner	O
Jugend	O
ungestört	O
reden	O
können	O
.	O
War	O
es	O
denn	O
möglich	O
,	O
daß	O
sie	O
so	O
wieder	O
auseinander	O
gehen	O
sollten	O
?	O
Gaston	O
blickte	O
unruhig	O
zu	O
Annette	O
hinüber	O
,	O
die	O
im	O
tiefen	O
Dekolleté	O
mit	O
ihren	O
unwahrschemlich	O
weißen	O
Schultern	O
in	O
verführerischer	O
Schönheit	O
dasaß	O
.	O
Obwohl	O
der	O
Konsul	O
ihn	O
nicht	O
einen	O
Moment	O
aus	O
den	O
Augen	O
ließ	O
,	O
verlor	O
er	O
sich	O
ganz	O
in	O
den	O
Anblick	O
ihrer	O
Erscheinung	O
.	O
Sie	O
schloß	O
gequält	O
die	O
Augen	O
.	O

Sicher	O
hatte	O
sie	O
seine	O
Gedanken	O
erraten	O
.	O
Der	O
letzte	O
Abend	O
!	O
Man	O
mußte	O
sich	O
doch	O
endlich	O
unbemerkt	O
irgendwie	O
ver¬	O
ständigen	O
.	O
Seit	O
drei	O
Tagen	O
bewachte	O
der	O
Konsul	O
wie	O
ein	O
Luchs	O
jeden	O
Blick	O
,	O
jede	O
Bewegung	O
der	O
beiden	O
,	O
wich	O
er	O
nicht	O
einen	O
Augenblick	O
von	O
ihrer	O
Seite	O
.	O
Gaston	O
haßte	O
diesen	O
Mann	O
,	O
von	O
dem	O
er	O
wußte	O
,	O
daß	O
er	O
in	O
seiner	O
unersättlichen	O
Gier	O
nach	O
Besitz	O
über	O
Menschenleben	O
und	O
Existenzen	O
rücksichtslos	O
hin¬	O
wegschritt	O
.	O

Vor	O
etwa	O
zehn	O
Jahren	O
hatten	O
Gaston	B-per
und	O
Annette	B-per
Abend	O
für	O
Abend	O
heimlich	O
in	O
dem	O
kleinen	O
Gartenhäuschen	O
des	O
alten	O
Parks	B-loc
gesessen	O
,	O
der	O
zu	O
Annette	O
s	O
elterlichem	O
Besitz	O
gehörte	O
,	O
und	O
über	O
den	O
reichen	O
Konsul	O
und	O
seine	O
merkantile	O
Art	O
,	O
um	O
Annette	O
s	O
Gunst	O
zu	O
werben	O
,	O
seine	O
,	O
protzigen	O
An¬	O
gebinde	O
und	O
stets	O
überdimensionalen	O
Rosenstrauche	O
gelacht	O
.	O

Gaston	B-per
hatte	O
zu	O
früh	O
triumphiert	O
.	O
Als	O
er	O
damals	O
für	O
das	O
väterliche	O
Geschäft	O
nach	O
den	O
Tropen	O
ging	O
und	O
erst	O
Jahre	O
später	O
zurückkehrte	O
,	O
war	O
Annette	O
doch	O
Frau	O
Konsul	O
van	O
Straten	O
geworden	O
.	O
Man	O
munkelte	O
,	O
daß	O
sie	O
von	O
ihren	O
Eltern	O
zu	O
dieser	O
Heirat	O
gezwungen	O
worden	O
war	O
.	O
Jedenfalls	O
war	O
sie	O
nicht	O
glücklich	O
,	O
das	O
wußte	O
Gaston	O
.	O
Und	O
er	O
wußte	O
auch	O
,	O
daß	O
sie	O
eines	O
Tages	O
zu	O
ihm	O
kommen	O
und	O
ihm	O
gehören	O
würde	O
,	O
wenn	O
auch	O
nicht	O
für	O
immer	O
.	O

Nun	O
war	O
sie	O
plötzlich	O
da	O
.	O
Sie	O
hatte	O
durchgesetzt	O
,	O
daß	O
ihr	O
Mann	O
,	O
der	O
in	O
der	O
Metropole	O
wichtige	O
Geschäfte	O
zum	O
Abschluß	O
zu	O
bringen	O
hatte	O
,	O
sie	O
mitnahm	O
.	O
Morgen	O
früh	O
schon	O
reiste	O
das	O
Ehepaar	O
nach	O
Hause	O
zurück	O
.	O
Es	O
war	O
Gaston	O
bekannt	O
,	O
daß	O
der	O
Konsul	O
um	O
10	O
Uhr	O
abends	O
noch	O
eine	O
letzte	O
wichtige	O
Besprechung	O
mit	O
seinen	O
Geschäftsfreunden	O
hatte	O
.	O
Bis	O
dahin	O
war	O
noch	O
eine	O
halbe	O
Stunde	O
Zeit	O
.	O
Wenn	O
ihm	O
jetzt	O
nicht	O
irgendeine	O
Eingebung	O
kam	O
,	O
war	O
die	O
Gelegenheit	O
unwieder¬	O
bringlich	O
versäumt	O
.	O

Von	O
den	O
dreien	O
sprach	O
keiner	O
ein	O
Wort	O
.	O
Gaston	O
lauschte	O
auf	O
die	O
Musik	O
,	O
die	O
gedämpft	O
aus	O
dem	O
Speisesaal	O
herüber¬	O
drang	O
.	O
Wo	O
hatte	O
er	O
nur	O
diese	O
aufdringliche	O
Tangomelodie	O
schon	O
gehört	O
?	O
Es	O
konnte	O
nur	O
kürzlich	O
in	O
jenem	O
Film	O
mit	O
der	O
höchst	O
glaubwürdigen	O
Liebesgeschichte	O
gewesen	O
sein	O
.	O
Richtig	O
,	O
er	O
erinnerte	O
sich	O
sogar	O
jetzt	O
deutlich	O
an	O
die	O
betreffende	O
Stelle:	O
Die	O
bisher	O
so	O
zurückhaltende	O
vornehme	O
Lady	O
sprengt	O
,	O
zu	O
jäher	O
Leidenschaft	O
erwacht	O
,	O
plötzlich	O
alle	O
Ketten	O
der	O
gesellschaftlichen	O
Moral	O
,	O
fährt	O
eines	O
Tages	O
bei	O
Nacht	O
und	O
Nebel	O
vor	O
dem	O
Hause	O
des	O
Geliebten	O
vor	O
,	O
schickt	O
ihren	O
Chauffeur	O
zu	O
ihm	O
hinauf	O
und	O
läßt	O
ihm	O
sagen	O
,	O
daß	O
sie	O
ihn	O
unten	O
in	O
ihrem	O
Wagen	O
erwarte	O
.	O
„	O
Eine	O
echte	O
Kinogeschichte	O
"	O
,	O
dachte	O
Gaston	O
ärgerlich	O
;	O
„	O
warum	O
fällt	O
sie	O
mir	O
gerade	O
jetzt	O
ein	O
,	O
ich	O
habe	O
doch	O
wahrhaftig	O
andere	O
Sorgen	O
.	O
"	O
Oder	O
war	O
es	O
vielleicht	O
ein	O
Wink	O
des	O
Himmels	O
?	O
Ehe	O
er	O
sich	O
noch	O
recht	O
über	O
Sinn	O
und	O
Zweck	O
seines	O
Unternehmens	O
klar	O
wurde	O
,	O
unterbrach	O
seine	O
Stimme	O
schon	O
das	O
bedrückende	O
Schweigen	O
um	O
den	O
kleinen	O
,	O
runden	O
Tisch	O
.	O

„	O
Kennen	O
Sie	O
schon	O
den	O
letzten	O
Film	O
mit	O
der	O
Swanson	B-per
?	O
"	O
fragte	O
er	O
.	O
„	O
Ja	O
,	O
wir	O
haben	O
ihn	O
uns	O
neulich	O
angesehen	O
"	O
,	O
sagte	O
Annette	O
.	O
„	O
Es	O
fällt	O
mir	O
gerade	O
ein	O
,	O
weil	O
das	O
Orchester	O
eben	O
den	O
Tango	O
spielt	O
.	O
Erinnern	O
Sie	O
sich	O
an	O
die	O
Szene	O
mit	O
dem	O
Auto	O
?	O
"	O
Bei	O
diesen	O
letzten	O
Worten	O
blickte	O
er	O
Annette	O
fest	O
in	O
die	O
Augen	O
.	O
Es	O
schien	O
,	O
als	O
erschrecke	O
sie	O
einen	O
Moment	O
;	O
dann	O
senkte	O
sie	O
die	O
Lider	O
wie	O
zum	O
Zeichen	O
des	O
Einverständnisses	O
und	O
sagte:	O
„	O
Ja	O
,	O
ich	O
erinnere	O
mich	O
.	O

