,	O
als	O
wenn	O
es	O
die	O
Hauptsache	O
ge¬	O
wesen	O
wäre	O
.	O

Die	O
Feier	O
des	O
Jubeljahres	O
,	O
die	O
während	O
der	O
letzten	O
zweihundert	O
Jahre	O
des	O
Mittelalters	O
ganze	O
Schwärme	O
von	O
Rom	O
pilgern	O
nach	O
Italien	O
führte	O
,	O
ist	O
zuerst	O
im	O
Jahre	O
1300	O
festlich	O
begangen	O
worden	O
.	O
Man	B-per
hat	O
sie	O
,	O
wol	O
mit	O
Unrecht	O
,	O
aus	O
den	O
Säcularspielen	O
des	O
heidnischen	O
Rom	O
herleiten	O
wol¬	O
len	O
;	O
der	O
Gedanke	O
,	O
den	O
Wechsel	O
des	O
Jahrhunderts	O
mit	O
Er¬	O
schließung	O
des	O
ganzen	O
Gnadenschatzes	O
kirchlicher	O
Indulgenzen	O
pomphaft	O
zu	O
begehen	O
,	O
mochte	O
einem	O
Papste	O
,	O
der	O
Geld	O
und	O
Glanz	O
über	O
Alles	O
liebte	O
,	O
ohne	O
heidnische	O
Reminiscenzen	O
ge¬	O
kommen	O
sein	O
.	O
Bonifaz	B-per
VIII	I-per
.	O
verkündigte	O
einen	O
General=	O
Ablaß	O
für	O
Alle	O
,	O
so	O
im	O
Laufe	O
des	O
Jubeljahres	O
die	O
Basiliken	O
von	O
St	O
.	O
Peter	O
und	O
St	O
.	O
Paul	O
,	O
die	O
Römer	O
durch	O
dreißig	O
,	O
Fremde	O
durch	O
fünfzehn	O
Tage	O
,	O
besuchen	O
würden	O
.	O
Den	O
from¬	O
men	O
Büßern	O
sollte	O
Schuld	O
und	O
Strafe	O
ihrer	O
Sünden	O
aus¬	O
nahmslos	O
nachgelassen	O
sein	O
.	O
Der	O
Zudrang	O
von	O
Nah	O
wie	O
Fern	O
war	O
ein	O
außerordentlicher	O
.	O
In	O
die	O
Mauern	O
der	O
Leo¬	O
stadt	O
mußte	O
,	O
damit	O
die	O
Massen	O
das	O
Ufer	O
entlang	O
ziehen	O
könnten	O
,	O
eine	O
Oeffnung	O
gebrochen	O
werden	O
,	O
und	O
wenn	O
am	O
Freitag	O
und	O
an	O
Festtagen	O
das	O
Schweißtuch	O
der	O
Veronica	O
mit	O
des	O
Heilands	O
Bildniß	O
der	O
Menge	O
in	O
St	O
.	O
Peter	O
gezeigt	O
wurde	O
,	O
ging	O
diese	O
feierliche	O
Ausstellung	O
nicht	O
immer	O
ohne	O
Niedertreten	O
von	O
Frauen	O
und	O
Männern	O
im	O
Gedränge	O
ab	O
.	O

<PER>Giovanni	O
Zahl	O
der	O
Pilger	O
,	O
die	O
jeder	O
Tag	O
des	O
Jubeljahres	O
nach	O
Rom	O
brachte	O
,	O
setzt	O
der	O
sonst	O
verläßliche	O
Giovanni	O
Villani	I-per
mit	O
der	O
unglaublichen	O
Ziffer	O
von	O
200	O
,	O
000	O
an	O
,	O
und	O
er	O
fügt	O
hinzu:	O
„	O
Alle	O
konnten	O
sich	O
mit	O
den	O
nöthigen	O
Lebensbedürf¬	O
nissen	O
genügend	O
versehen	O
,	O
so	O
Pferde	O
als	O
Menschen	O
,	O
und	O
Alles	O
lief	O
mit	O
großer	O
Geduld	O
,	O
ohne	O
Lärm	O
oder	O
Streit	O
ab	O
.	O
Ich	O
,	O
der	O
ich	O
dabei	O
war	O
und	O
es	O
gesehen	O
habe	O
,	O
kann	O
'	O
s	O
bezeugen	O
.	O

<PER>Schwung	O
wett	I-per
,	O
der	O
ein	O
leuchtendes	O
Beispiel	O
für	O
die	O
ganze	O
Welt	O
lieferte	O
.	O

Die	B-per
Wurzel	I-per
,	O
welcher	O
er	O
entsprang	O
,	O
brauchen	O
wir	O
nicht	O
in	O
falscher	O
Bescheidenheit	O
zu	O
verschweigen	O
.	O
Der	O
germanische	O
.	O

Geist	O
ist	O
es	O
,	O
der	O
unverwüstliche	O
germanische	O
Idealismus	O
,	O
der	O
zu	O
solchen	O
Thaten	O
treibt	O
.	O
Unter	O
den	O
Angelsachsen	O
hat	O
er	O
seinen	O
krankhaften	O
,	O
sentimentalen	O
Beigeschmack	O
verloren	O
und	O
auf	O
dem	O
Boden	O
der	O
neuen	O
Welt	O
den	O
Mann	O
beseelt	O
,	O
dessen	O
man	O
gedenken	O
muß	O
,	O
wo	O
und	O
wann	O
immer	O
von	O
den	O
Kinder¬	O
tagen	O
der	O
nordamerikanischen	O
Republik	O
geredet	O
wird	O
.	O
George	B-per
Washington	I-per
war	O
einer	O
jener	O
Auserwählten	O
,	O
die	O
wir	O
praktische	O
Idealisten	O
nennen	O
möchten:	O
einer	O
der	O
Wenigen	O
,	O
die	O
es	O
ver¬	O
stehen	O
,	O
das	O
Große	O
mit	O
edlen	O
Mitteln	O
zu	O
verwirklichen	O
.	O
Nur	O
unter	O
einem	O
Volke	O
germanischer	O
Race	O
konnte	O
ein	O
Mann	O
ge¬	O
boren	O
werden	O
,	O
wie	O
dieser	O
schlichte	O
Held	O
,	O
dessen	O
sittliche	O
Hoheit	O
an	O
die	O
erhabensten	O
Gestalten	O
des	O
Alterthums	O
erinnert	O
.	O
Nicht	O
Frankreich	B-loc
,	O
nicht	O
Spanien	B-loc
werden	O
je	O
einen	O
Washington	B-per
schauen	O
und	O
vergebens	O
des	O
Messias	O
harren	O
,	O
der	O
sie	O
zur	O
Freiheit	O
und	O
Größe	O
führt	O
und	O
dann	O
die	O
Stille	O
des	O
Privat¬	O
lebens	O
aufsucht	O
.	O
Der	B-loc
Union	I-loc
ward	O
dieses	O
Glück	O
zu	O
theil	O
,	O
und	O
wenn	O
wir	O
heute	O
ihres	O
Geburtstages	O
gedenken	O
,	O
so	O
dürfen	O
wir	O
es	O
nicht	O
unterlassen	O
,	O
zugleich	O
dem	O
ehernen	O
Manne	O
mit	O
dem	O
goldreinen	O
Herzen	O
,	O
dem	O
großen	O
Feldherrn	O
und	O
größeren	O
Bürger	O
unsere	O
Huldigung	O
darzubringen	O
.	O

Nationale	B-org
und	O
Ultramontane	B-org
.	O

Wien	B-loc
,	O
4	O
.	O
Juli	O
.	O

Die	O
Feudalen	O
haben	O
bisher	O
ihre	O
Kraft	O
aus	O
der	O
engen	O
Allianz	O
mit	O
den	O
nationalen	O
Parteien	O
geschöpft	O
.	O
Trotz	O
der	O
hervorragenden	O
socialen	O
Stellung	O
ihrer	O
Häupter	O
und	O
trotz	O
des	O
Einflusses	O
auf	O
einzelne	O
bäuerliche	O
Kreise	O
wären	O
sie	O
längst	O
vom	O
politischen	O
Schauplatze	O
weggefegt	O
,	O
wenn	O
sie	O
nicht	O
durch	O
den	O
Bund	O
mit	O
den	O
Nationalen	O
eine	O
Verstärkung	O
aus¬	O
giebiger	O
Art	O
erfahren	O
hätten	O
.	O
Die	O
moderne	O
Zeit	O
braucht	O
die	O
Masse	O
.	O
Jede	O
politische	O
Partei	O
,	O
welche	O
nach	O
Einfluß	O
strebt	O
,	O
sucht	O
sich	O
einer	O
gewissen	O
volksthümlichen	O
Grundlage	O
zu	O
versichern	O
.	O
In	O
der	O
Blüthezeit	O
für	O
die	O
Herrschaft	O
der	O
Feudalen	O
genügten	O
die	O
wenigen	O
hervorragenden	O
Häupter	O
,	O
die	O
Mohnköpfe	O
;	O
wer	O
diese	O
abschlug	O
,	O
hatte	O
die	O
ganze	O
Partei	O
ver¬	O
nichtet	O
.	O
Heute	O
senden	O
die	O
Feudalen	O
ihre	O
frommen	O
Mis¬	O
sionäre	O
aus	O
,	O
um	O
die	O
Bauernschaft	O
für	O
sich	O
zu	O
gewinnen	O
und	O
für	O
die	O
aristokratische	O
Pyramide	O
.	O
die	O
plebejische	O
Basis	O
zu	O
finden	O
.	O
Die	O
Kraft	O
jeder	O
Partei	O
ruht	O
in	O
der	O
Zahl	O
.	O
Da	O
nun	O
die	O
Bauernschaften	O
an	O
und	O
für	O
sich	O
nicht	O
so	O
geneigt	O
sind	O
,	O
den	O
ehemaligen	O
Zehentherren	O
in	O
Rothfrack	O
und	O
Stola	O
zu	O
folgen	O
,	O
um	O
ihnen	O
als	O
Material	O
erneuter	O
Herrschaft	O
zu	O
dienen	O
,	O
so	O
mußte	O
die	O
nationale	O
Triebfeder	O
,	O
welche	O
in	O
unseren	O
Tagen	O
mächtiger	O
ist	O
,	O
als	O
die	O
religiöse	O
,	O
angespannt	O
werden	O
,	O
um	O
für	O
die	O
Feudalen	O
die	O
fehlende	O
ungezählte	O
Masse	O
,	O
die	O
Armee	O
für	O
die	O
Führer	O
zu	O
werben	O
.	O
Die	O
Nationalen	O
,	O
insbesondere	O
die	O
Czechen	O
und	O
Slovenen	O
,	O
ließen	O
sich	O
diese	O
Bundesgenossen¬	O
schaft	O
gefallen	O
,	O
weil	O
sie	O
zwar	O
über	O
das	O
nöthige	O
Massenauf¬	O
gebot	O
verfügen	O
,	O
aber	O
gerade	O
das	O
entbehren	O
,	O
was	O
für	O
die	O
Und	O
durch	O
die	O
Opfergaben	O
der	O
Pilger	O
wuchs	O
der	O
Schatz	O
der	O
Kirche	O
,	O
und	O
die	O
Römer	O
haben	O
sich	O
bereichert	O
.	O

“	O
Wir	O
erfahren	O
denn	O
auch	O
,	O
daß	O
in	O
St	O
.	O
Peter	O
wie	O
in	O
St	O
.	O
Paul	O
Tag	O
und	O
Nacht	O
zwei	O
Cleriker	O
am	O
Altar	O
standen	O
,	O
die	O
mit	O
Rechen	O
in	O
der	O
Hand	O
das	O
Gold	O
zusammenscharrten	O
.	O
Wie	O
viel	O
diese	O
geist¬	O
lichen	O
Herren	O
Croupiers	O
wol	O
zusammengeschaufelt	O
haben	O
?	O
—	O
Wir	O
können	O
uns	O
eine	O
Vorstellung	O
von	O
der	O
Summe	O
nur	O
durch	O
Induction	O
machen	O
.	O
Die	O
einzige	O
auf	O
uns	O
gekommene	O
gleich¬	O
zeitige	O
Angabe	O
,	O
80	O
,	O
000	O
Goldgulden	O
(	O
der	O
Florin	O
ist	O
mit	O
ungefähr	O
drei	O
Thalern	O
Metallwerth	O
zu	O
berechnen	O
)	O
,	O
findet	O
selbst	O
der	O
papstfreundliche	O
Geschichtschreiber	O
der	O
Stadt	O
Rom	O
,	O
Herr	O
v	O
.	O
Reumont	O
,	O
viel	O
zu	O
niedrig	O
.	O
Es	O
ist	O
vielleicht	O
ein	O
Wagniß	O
,	O
aber	O
es	O
dürfte	O
uns	O
jedenfalls	O
der	O
Wahrheit	O
etwas	O
näher	O
führen	O
,	O
wenn	O
wir	O
behufs	O
Correctur	O
dieser	O
Angabe	O
auf	O
die	O
Mittheilungen	O
Gewicht	O
legen	O
,	O
die	O
Ferdinand	O
Gregorovius	O
aus	O
dem	O
Archiv	O
der	O
Familie	O
Gaetani=Sermoneta	O
beizubrin¬	O
gen	O
in	O
der	O
Lage	O
war	O
.	O
Der	O
Nepot	O
des	O
Papstes	O
,	O
Peter	O
Gae¬	O
tani	O
Graf	O
v	O
.	O
Caserta	O
,	O
hat	O
sich	O
nämlich	O
im	O
Laufe	O
des	O
acht¬	O
jährigen	O
Pontificats	O
seines	O
Oheims	O
um	O
320	O
,	O
000	O
Goldgul¬	O
den	O
liegende	O
Güter	O
gekauft	O
,	O
und	O
man	O
dürfte	O
schwerlich	O
fehl¬	O
gehen	O
,	O
wenn	O
man	O
etwa	O
die	O
Hälfte	O
des	O
Betrages	O
aus	O
dem	O
.	O

Product	O
der	O
Opfergaben	O
während	O
des	O
Jubeljahres	O
her¬	O
schreibt	O
.	O
Die	O
Versicherung	O
,	O
daß	O
die	O
Peterspfennige	O
von	O
dazumal	O
nur	O
dem	O
Kirchengut	O
der	O
Basiliken	O
von	O
St	O
.	O
Peter	O
und	O
Paul	O
zugetheilt	O
wurden	O
,	O
ist	O
eine	O
ganz	O
allgemein	O
gehal¬	O
tene	O
;	O
die	O
Thatsache	O
der	O
plötzlichen	O
Bereicherung	O
des	O
Nepoten¬	O
hauses	O
Gaetani	O
dagegen	O
eine	O
,	O
wie	O
man	O
sieht	O
,	O
ins	O
Detail	O
festgestellte	O
.	O
Dem	O
gegenüber	O
wäre	O
es	O
sicher	O
ein	O
sehr	O
unkri¬	O
tisches	O
Verfahren	O
,	O
wenn	O
man	O
die	O
stattlichen	O
finanzallen	O
Er¬	O
gebnisse	O
des	O
Jubeljahres	O
1300	O
—	O
und	O
sie	O
repräsentirten	O
dem	O
Tauschwerth	O
des	O
Geldes	O
nach	O
heute	O
vielleicht	O
fünf	O
Mil¬	O
lionen	O
Thaler	O
—	O
zum	O
größeren	O
Theile	O
im	O
Haben	O
der	O
Kirche	O
,	O
als	O
in	O
dem	O
Papst	O
Bonifaz	O
'	O
VIII	O
.	O
und	O
der	O
Seinigen	O
buchen	O
wollte	O
.	O
Zum	O
Zoll	O
der	O
historischen	O
Wahrheit	O
muß	O
auch	O
ver¬	O
zeichnet	O
werden	O
,	O
daß	O
die	O
Ghibellinen	O
schon	O
damals	O
den	O
Glauben	O
verbreiteten	O
,	O
der	O
Papst	O
habe	O
nur	O
um	O
des	O
Geldes	O
willen	O
das	O
Jubeljahr	O
ausgeschrieben	O
.	O
Bonifaz	O
VIII	O
.	O
wußte	O
sich	O
als	O
praktischer	O
Mann	O
zu	O
helfen	O
und	O
excommunicirte	O
sie	O
schlechtweg	O
.	O

Das	B-loc
erste	I-loc
Jubeljahr	I-loc
war	O
also	O
befriedigend	O
ausgefallen	O
.	O

Das	O
zweite	O
hätte	O
der	O
ursprünglichen	O
Festsetzung	O
zufolge	O
erst	O
nach	O
Ablauf	O
eines	O
weiteren	O
Jahrhunderts	O
gefeiert	O
werden	O
Seite	O
2	O
Wien	B-loc
,	O
Samstag	O
Neue	O
Freie	O
Prasse	O
5	O
.	O
Juli	O
1873	O
Nr	O
.	O
3184	O
richtige	O
politische	O
Verwerthung	O
dieser	O
fügsamen	O
Menge	O
un¬	O
umgänglich	O
ist:	O
die	O
einflußreichen	O
Häupter	O
.	O
Eine	O
wahre	O
Seelenangst	O
durchzittert	O
nunmehr	O
die	O
Feudalen	O
,	O
daß	O
ihnen	O
die	O
breite	O
Basis	O
dieser	O
nationalen	O
Bundesgenossenschaft	O
ent¬	O
zogen	O
werden	O
könnte	O
.	O
Denn	O
sie	O
haben	O
allen	O
Grund	O
zur	O
Be¬	O
sorgniß	O
,	O
daß	O
sie	O
sofort	O
vom	O
politischen	O
Schauplatze	O
verschwin¬	O
den	O
,	O
daß	O
sie	O
die	O
nach	O
dem	O
Staatsruder	O
immer	O
gierig	O
ausge¬	O
streckte	O
Hand	O
sinken	O
lassen	O
müssen	O
,	O
wenn	O
die	O
theuren	O
Bundes¬	O
genossen	O
abfallen	O
.	O

Diese	O
Gefahr	O
ist	O
,	O
wenigstens	O
im	O
Süden	O
des	O
Reiches	O
,	O
nahegerückt	O
.	O
Dort	O
haben	O
die	O
Jungslovenen	B-per
mit	O
Entschlossen¬	O
heit	O
die	O
Bundesgenossenschaft	O
der	O
„	O
Rechtspartei	O
“	O
abgelehnt	O
,	O
und	O
haben	O
es	O
unternommen	O
,	O
selbstständig	O
und	O
im	O
vollen	O
Gegensatze	O
zu	O
den	O
rechtsparteilichen	O
Ultramontanen	O
in	O
die	O
Wahlbewegung	O
einzugreifen	O
.	O
Es	O
werden	O
Namen	O
,	O
welche	O
sich	O
für	O
den	O
Slovenismus	O
auf	O
Kosten	O
des	O
gesunden	O
Menschen¬	O
verstandes	O
seit	O
mehr	O
als	O
einem	O
Jahrzehnt	O
exponirten	O
und	O
dadurch	O
den	O
größten	O
Anspruch	O
auf	O
die	O
Dankbarkeit	O
ihrer	O
Landsleute	O
erworben	O
zu	O
haben	O
glaubten	O
,	O
deßhalb	O
unbarm¬	O
herzig	O
preisgegeben	O
,	O
weil	O
sie	O
sich	O
als	O
leuchtende	O
Zeichen	O
in	O
den	O
Wappenschildern	O
der	O
Feudal=Ultramontanen	O
verwenden	O
ließen	O
.	O
Die	O
slovenische	O
Jugend	O
—	O
allerdings	O
kein	O
politischer	O
Factor	O
,	O
weil	O
wir	O
Jenen	O
,	O
welche	O
erst	O
lernen	O
,	O
nie	O
und	O
nirgends	O
ein	O
Recht	O
,	O
zu	O
lehren	O
und	O
zu	O
führen	O
,	O
einräumend	O
—	O
hat	O
mit	O
jugendlichem	O
Feuereifer	O
den	O
Bund	O
mit	O
den	O
Ultramontanen	O
verworfen	O
und	O
,	O
vielleicht	O
zum	O
erstenmale	O
im	O
nationalen	O
Lager	O
,	O
den	O
Accent	O
auf	O
die	O
Freiheit	O
,	O
auf	O
die	O
Entwicklung	O
der	O
Schule	O
,	O
auf	O
die	O
Befreiung	O
des	O
Geistes	O
gelegt	O
.	O
Dieser	O
Gegen¬	O
satz	O
zwischen	O
den	O
nationalen	O
und	O
den	O
rechtsparteilichen	O
Parteigruppen	O
,	O
welcher	O
plötzlich	O
hervorgebrochen	O
,	O
beunruhigt	O
die	O
Feudal=Ultramontanen	O
im	O
höchsten	O
Grade	O
.	O
Denn	O
in	O
Südsteiermark	O
ist	O
es	O
mit	O
dem	O
Ultramontanismus	O
zu	O
Ende	O
,	O
wenn	O
sich	O
von	O
demselben	O
die	O
Slovenen	O
abwenden	O
.	O

Wir	O
unsererseits	O
begrüßen	O
diesen	O
Bruch	O
zwischen	O
Bun¬	O
desgenossen	O
,	O
deren	O
Allianz	O
doch	O
nur	O
eine	O
mehr	O
zufällige	O
als	O
innerlich	O
berechtigte	O
ist	O
,	O
mit	O
aufrichtiger	O
Genugthuung	O
,	O
welche	O
von	O
Schadenfreude	O
oder	O
Parteirücksicht	O
sehr	O
entfernt	O
ist	O
.	O
Die	O
Schulgesetze	O
find	O
eine	O
kostbare	O
Errungenschaft	O
,	O
nicht	O
etwa	O
nur	O
für	O
die	O
Deutschen	O
,	O
sondern	O
für	O
jede	O
Nation	O
,	O
ob	O
diese	O
in	O
czechischem	O
,	O
slovenischem	O
oder	O
in	O
einem	O
anderen	O
Idiome	O
spricht	O
.	O
Die	O
Feindschaft	O
gegen	O
die	O
Schulgesetze	O
,	O
dieser	O
Kern¬	O
punkt	O
in	O
dem	O
Programme	O
der	O
Ultramontanen	O
,	O
macht	O
für	O
sich	O
allein	O
eine	O
ehrliche	O
Bundesgenossenschaft	O
der	O
Nationalen	O
,	O
soweit	O
diese	O
nicht	O
selbst	O
in	O
den	O
Banden	O
des	O
Ultramontanis¬	O
mus	O
gefangen	O
sind	O
,	O
mit	O
dem	O
letzteren	O
unmöglich	O
.	O
Dagegen	O
rauscht	O
in	O
den	O
Schulgesetzen	O
ein	O
mächtig	O
strömender	O
Quell	O
der	O
Einigung	O
für	O
die	O
Liberalen	O
aller	O
Nationen	O
.	O
Wir	O
begrei¬	O
fen	O
und	O
ehren	O
jedes	O
nationale	O
Streben	O
,	O
welches	O
den	O
Staat	O
zur	O
Voraussetzung	O
und	O
nicht	O
eine	O
ebenso	O
brutale	O
als	O
lächer¬	O
liche	O
Anfeindung	O
und	O
Vergewaltigung	O
des	O
Deutschthums	O
zum	O
Ziele	O
hat	O
.	O
Mögen	O
die	O
Slaven	O
nach	O
Entwicklung	O
ihrer	O
Natio¬	O
nalität	O
streben	O
;	O
wer	O
wird	O
dieses	O
Streben	O
auf	O
kulturellem	O
Gebiete	O
anfeinden	O
,	O
wenn	O
es	O
nicht	O
in	O
einen	O
staatlich	O
impo¬	O
tenten	O
und	O
auch	O
den	O
Culturaufgaben	O
feindlichen	O
Größen¬	O
wahn	O
ausartet	O
!	O
Aber	O
wie	O
immer	O
weit	O
gesteckt	O
die	O
nationalen	O
Ziele	O
sein	O
mögen:	O
gewiß	O
ist	O
,	O
daß	O
sie	O
die	O
Wissenschaft	O
als	O
mächtige	O
Triebkraft	O
nicht	O
entbehren	O
können	O
.	O
Ohne	O
Schule	O
gibt	O
es	O
aber	O
keine	O
Wissenschaft	O
.	O
Eine	O
Partei	O
,	O
welche	O
das	O
Volk	O
nur	O
zum	O
Rosenkranz=Beten	O
und	O
zu	O
Wallfahrten	O
erziehen	O
will	O
,	O
kann	O
auch	O
den	O
nationalen	O
Zwecken	O
nicht	O
förderlich	O
sein	O
.	O
Die	O
liberale	O
Verfassungspartei	O
,	O
welche	O
den	O
Unterricht	O
pflegt	O
und	O
diesen	O
dem	O
Volke	O
und	O
dessen	O
Lehrern	O
selbst	O
überantwortet	O
,	O
ist	O
ein	O
viel	O
ernsterer	O
,	O
aufrichtigerer	O
Bundesgenosse	O
für	O
die	O
Pflege	O
der	O
Nationalität	O
,	O
als	O
die	O
ultramontane	O
Rechtspartei	O
,	O
welche	O
mit	O
den	O
Bürgschaften	O
für	O
die	O
nationale	O
Gleichberech¬	O
tigung	O
Verschwendung	O
treibt	O
und	O
darum	O
diesen	O
Bürgschaften	O
allen	O
realen	O
Gehalt	O
nimmt	O
.	O
Kann	O
denn	O
ein	O
besonnener	O
Na¬	O
tionaler	O
im	O
Ernste	O
glauben	O
,	O
daß	O
die	O
vollständige	O
Ueberant¬	O
wortung	O
der	O
Administration	O
an	O
den	O
Nationalismus	O
denselben	O
dauernd	O
zu	O
begründen	O
vermöchte	O
,	O
wenn	O
die	O
unabweislichen	O
culturellen	O
Voraussetzungen	O
für	O
den	O
Machtbesitz	O
mangeln	O
?	O
Bloße	O
Thatsachen	O
,	O
welche	O
mit	O
ihrem	O
Cultur=Inhalte	O
in	O
Wider¬	O
spruch	O
stehen	O
,	O
können	O
keine	O
Herrschaft	O
begründen	O
.	O
Die	O
lei¬	O
tende	O
Stellung	O
der	O
Deutschen	O
innerhalb	O
der	O
Monarchie	O
ist	O
ein	O
Beweis	O
für	O
die	O
Nichtigkeit	O
dieses	O
Satzes	O
.	O
Wäre	O
es	O
denk¬	O
bar	O
,	O
daß	O
dieser	O
nur	O
in	O
wenigen	O
Ländern	O
in	O
compacten	O
Massen	O
wohnhafte	O
,	O
in	O
anderen	O
Provinzen	O
nur	O
oasenförmig	O
verbreitete	O
Volksstamm	O
seine	O
politische	O
Stellung	O
behaupten	O
könnte	O
,	O
wenn	O
nicht	O
seine	O
Culturmacht	O
eine	O
überwältigende	O
wäre	O
?	O
Ihr	O
Nationalen	O
,	O
wer	O
euch	O
Cultur	O
bringt	O
,	O
der	O
ist	O
euer	O
wahrer	O
Freund	O
und	O
Bundesgenosse	O
,	O
selbst	O
wenn	O
er	O
zunächst	O
eueren	O
nationalen	O
Ansprüchen	O
entgegentritt	O
.	O
Kämpft	O
mit	O
uns	O
für	O
die	O
freie	O
Schule	O
und	O
ihr	O
kämpft	O
auch	O
für	O
eure	O
eigene	O
na¬	O
tionale	O
Zukunft	O
!	O
Inland	O
.	O

Wien	B-loc
,	O
4	O
.	O
Juli	O
.	O
(	O
Zur	O
Wahlbewegung	O
.	O

)	O
Die	O
Re¬	O
gierungsorgane	O
in	O
den	O
Provinzen	O
sind	O
,	O
wie	O
der	O
in	O
unserem	O
Abendblatte	O
erwähnte	O
Erlaß	O
der	O
Bezirkshauptmannschaft	O
von	O
Kufstein	O
beweist	O
,	O
bereits	O
beauftragt	O
,	O
die	O
administrativen	O
Vor¬	O
arbeiten	O
für	O
die	O
Wahlen	O
zu	O
erledigen	O
,	O
den	O
Druck	O
der	O
Wahlformu¬	O
larien	O
anzuordnen	O
und	O
alle	O
auf	O
diesen	O
Theil	O
der	O
Wahlaction	O
bezüglichen	O
Vorschläge	O
nach	O
Wien	O
gelangen	O
zu	O
lassen	O
.	O
Daß	O
die	O
Wahlen	O
Anfangs	O
October	O
stattfinden	O
sollen	O
,	O
gilt	O
nun	O
nicht	O
mehr	O
als	O
so	O
feststehend	O
wie	O
früher	O
,	O
weil	O
es	O
sich	O
bei	O
Beginn	O
der	O
Wahl¬	O
vorbereitungen	O
gezeigt	O
hat	O
,	O
daß	O
die	O
Wahlen	O
in	O
den	O
drei	O
Wahl¬	O
kreisen	O
von	O
Landgemeinden	O
,	O
Städten	O
und	O
Handelskammern	O
mehr	O
als	O
einen	O
Monat	O
in	O
Anspruch	O
nehmen	O
werden	O
.	O
Zwischen	O
den	O
Wahlterminen	O
dieser	O
Gruppen	O
soll	O
nämlich	O
der	O
Zeitraum	O
von	O
circa	O
zehn	O
Tagen	O
für	O
allenfalls	O
nöthige	O
Nachwahlen	O
bestimmt	O
bleiben	O
.	O

Nachrichten	O
aus	O
Brüx	B-loc
charakterisiren	O
den	O
Sieg	O
der	O
Zwei¬	O
männer=Partei	O
in	O
Ober=Georgenthal	O
als	O
das	O
,	O
wofür	O
wir	O
ihn	O
vom	O
ersten	O
Augenblicke	O
genommen	O
,	O
als	O
einen	O
wesenlosen	O
Ausbruch	O
von	O
Redewuth	O
.	O
Die	O
Vertreter	O
von	O
angeblich	O
17	O
Ge¬	O
meinden	O
,	O
welche	O
erschienen	O
waren	O
,	O
sind	O
ohne	O
allen	O
Einfluß	O
auf	O
die	O
Wahlen	O
,	O
und	O
wie	O
der	O
Wahlbezirk	O
in	O
seiner	O
Totalität	O
zu	O
dem	O
glorreichen	O
Staatsstreiche	O
der	O
Jungen	O
steht	O
,	O
zeigt	O
,	O
daß	O
die	O
Sieges¬	O
bulletins	O
nur	O
von	O
17	O
theilnehmenden	O
Gemeinden	O
sprechen	O
,	O
wäh¬	O
rend	O
der	O
Bezirk	O
362	O
Gemeinden	O
umfaßt	O
,	O
und	O
zwar	O
61	O
in	O
Saaz=	O
Postelberg	O
,	O
75	O
in	O
Brüx=Katharinenberg	O
,	O
92	O
in	O
Kommotau	O
,	O
Se¬	O
bastianberg	O
und	O
Görkau	O
und	O
134	O
in	O
Teplitz=Dux=Bilin	O
.	O

Uebrigens	O
hat	O
sich	O
die	O
von	O
den	O
patentirten	O
Vertretern	O
der	O
Einigkeit	O
unter	O
den	O
Deutschen	O
mit	O
großem	O
Behagen	O
ausgesprochene	O
Hoffnung	O
,	O
daß	O
diese	O
„	O
bedeutsame	O
Kundgebung	O
“	O
nicht	O
vereinzelt	O
bleiben	O
werde	O
,	O
bereits	O
erfüllt	O
.	O
Heute	O
bereits	O
wissen	O
sie	O
von	O
einer	O
neuen	O
„	O
bedeutsamen	O
Kundgebung	O
“	O
aus	O
dem	O
Orte	O
Ullersdorf	O
in	O
Böhmen	O
zu	O
berichten	O
.	O
In	O
einer	O
augenscheinlich	O
in	O
usum	O
Delphini	O
prüparirten	O
Zuschrift	O
sprechen	O
die	O
ehemaligen	O
Wahl	O
männer	O
von	O
Ullersdorf	O
Folgendes:	O
Wir	O
protestiren	O
feierlichst	O
gegen	O
die	O
Wahlcomités	O
,	O
welche	O
die	O
Bezirksvertretungen	O
als	O
solche	O
arrangiren	O
,	O
um	O
uns	O
in	O
der	O
freien	O
Ausübung	O
unseres	O
Wahlrechtes	O
zu	O
beeinflussen	O
,	O
denn	O
weder	O
wir	O
noch	O
die	O
Urwähler	O
haben	O
ihnen	O
ein	O
Recht	O
oder	O
Mandat	O
dazu	O
er¬	O
theilt	O
.	O
Ist	O
denn	O
nicht	O
genug	O
daran	O
,	O
daß	O
die	O
alten	O
Reichsraths=	O
Deputirten	O
,	O
als	O
unsere	O
Vertreter	O
,	O
ein	O
Wahlgesetz	O
beantragt	O
,	O
votirt	O
und	O
zu	O
Stande	O
gebracht	O
haben	O
,	O
nach	O
welchem	O
wir	O
Landgemeinden	O
gegen	O
die	O
Städte	O
noch	O
einmal	O
so	O
viel	O
Steuer	O
zahlen	O
müssen	O
,	O
dagegen	O
aber	O
um	O
die	O
Hälfte	O
weniger	O
Deputirte	O
als	O
die	O
Städte	O
zur	O
Vertre¬	O
tung	O
unserer	O
Interessen	O
entsenden	O
dürfen	O
?	O
.	O

Wir	O
lassen	O
uns	O
daher	O
weder	O
von	O
den	O
Bezirksvertretungen	O
,	O
noch	O
vom	O
Prager	O
Casino	O
Reichsraths=Candidaten	O
vorschlagen	O
,	O
son¬	O
dern	O
