placed	O
above	O
it	O
.	O

The	O
aecentiMl	O
e	O
has	O
the	O
sound	O
of	O
long	O
a	O
in	O
English	O
or	O
a	O
sound	O
quite	O
close	O
to	O
that	O
.	O

The	O
syllables	O
in	O
French	O
words	O
are	O
never	O
accented	O
as	O
in	O
English	O
words	O
.	O

All	O
of	O
them	O
are	O
supposed	O
to	O
receive	O
equal	O
emphasis	O
,	O
but	O
a	O
little	O
more	O
stress	O
Is	O
laid	O
on	O
the	O
last	O
syllable	O
unless	O
it	O
is	O
run	O
into	O
tlie	O
next	O
word	O
us	O
is	O
often	O
done	O
.	O

The	O
French	O
make	O
frequent	O
use	O
of	O
nasal	O
vowels	O
,	O
so	O
-	O
called	O
,	O
tlie	O
correct	O
pronunciation	O
of	O
which	O
'	O
o	O
difficult	O
to	O
acquire	O
.	O

The	O
nasal	O
vowel	O
is	O
composed	O
of	O
a	O
vowel	O
and	O
a	O
consonant—m	O
or	O
n	O
.	O

The	O
consonant	O
is	O
practicelly	O
silent	O
,	O
but	O
serves	O
to	O
give	O
tlie	O
nasal	O
tone	O
to	O
the	O
vowel	O
.	O

The	O
pronunciation	O
of	O
the	O
word	O
salon	O
,	O
(	O
for	O
example	O
)	O
as	O
given	O
In	O
Web	O
¬	O
ster	O
’	O
s	O
dictionary	O
.	O

Is	O
sa	O
-	O
loug	O
'	O
.	O

It	O
should	O
be	O
observed	O
that	O
in	O
the	O
front	O
of	O
tlie	O
dietionary	O
it	O
is	O
explicitly	O
stated	O
that	O
this	O
ng	O
is	O
silent	O
,	O
being	O
used	O
only	O
to	O
convey	O
the	O
idea	O
of	O
tin	O
*	O
nasal	O
sound	O
.	O

Della	O
Pringle	O
Coining	O
The	O
famous	O
Della	O
Pringle	O
company	O
will	O
commence	O
a	O
five	O
nights	O
engage	O
¬	O
ment	O
in	O
The	O
Auditorium	O
Monday	O
,	O
\	O
Feb	O
.	O
21	O
.	O

.	O

Miss	O
Pringle	O
is	O
supported	O
by	O
C	O
.	O
K	O
.	O
Van	O
Auker	O
,	O
and	O
absolutely	O
the	O
strongest	O
company	O
of	O
players	O
in	O
the	O
\	O
west	O
.	O

Seventy	O
straight	O
weeks	O
in	O
t	O
Boise	O
is	O
the	O
record	O
breaking	O
“	O
run	O
”	O
j	O
of	O
this	O
splendid	O
organization	O
,	O
and	O
'	O
not	O
one	O
single	O
failure	O
.	O

Miss	O
Pringle	O
j	O
has	O
selected	O
“	O
The	O
Man	O
on	O
the	O
Box	O
”	O
for	O
the	O
opening	O
play	O
,	O
to	O
be	O
followed	O
by	O
“	O
Peaceful	O
Valley	O
,	O
”	O
"	O
Flora	O
May	O
'	O
s	O
Dutchman	O
,	O
”	O
"	O
Married	O
Life	O
,	O
”	O
and	O
the	O
Lewis	O
Morrison	O
version	O
of	O
the	O
won	O
¬	O
derful	O
play	O
“	O
Faust	O
.	O
”	O

Miss	O
Pringle	O
carries	O
complete	O
sce	O
¬	O
nic	O
and	O
electrical	O
effects	O
for	O
“	O
Faust	O
"	O
and	O
a	O
correct	O
and	O
perfect	O
perform	O
¬	O
ance	O
is	O
promised	O
.	O

Many	O
pleasing	O
spe	O
¬	O
cialties	O
are	O
introduced	O
each	O
night	O
,	O
and	O
a	O
handsome	O
diamond	O
ring	O
will	O
be	O
given	O
away	O
Friday	O
night	O
.	O

Popular	O
prices	O
2	O
5	O
,	O
3	O
5	O
and	O
50	O
cents	O
will	O
prevail	O
.	O

Tickets	O
at	O
Watt	B-loc
’	I-loc
s	I-loc
Phar	I-loc
¬	I-loc
macy	I-loc
.	O

Why	O
does	O
Great	O
Britian	O
buy	O
its	O
oatmeal	O
of	O
us	O
?	O

Certainly	O
it	O
seems	O
like	O
carrying	O
coals	O
to	O
Newcastle	O
to	O
speak	O
of	O
exjxirt	O
-	O
ing	O
oatmeal	O
to	O
Scotland	O
and	O
yet	O
,	O
every	O
year	O
the	O
Quaker	O
Oats	O
Company	O
sends	O
hundreds	O
of	O
thousands	O
of	O
cases	O
of	O
Quaker	O
Oats	O
to	O
Great	O
Britian	O
and	O
Europe	O
,	O
The	O
reason	O
is	O
simple	O
;	O
while	O
the	O
English	O
and	O
Scotch	O
have	O
for	O
centuries	O
eaten	O
oatmeal	O
in	O
quantities	O
and	O
with	O
a	O
regularity	O
that	O
has	O
made	O
them	O
the	O
most	O
rugged	O
physically	O
,	O
and	O
active	O
mentally	O
of	O
all	O
people	O
,	O
the	O
American	O
has	O
been	O
eating	O
oatmeal	O
and	O
trying	O
all	O
the	O
time	O
to	O
improve	O
the	O
methods	O
of	O
manufacture	O
so	O
that	O
he	O
might	O
get	O
that	O
desirable	O
foreign	O
trade	O
.	O

How	O
well	O
he	O
has	O
succeeded	O
would	O
be	O
seen	O
at	O
a	O
glance	O
at	O
the	O
export	O
re	O
¬	O
ports	O
on	O
Quaker	O
Oats	O
.	O

This	O
brand	O
is	O
recognized	O
as	O
without	O
a	O
rival	O
in	O
clean	O
¬	O
liness	O
and	O
delicious	O
flavor	O
.	O

51	O

Whitman	O
Defeated	O
Twice	O
.	O

Washington	O
State	O
College	O
won	O
two	O
games	O
of	O
base	B-prod
ball	I-prod
from	O
Whitman	O
college	O
this	O
week	O
.	O

The	O
games	O
were	O
played	O
Wednesday	O
and	O
Thursday	O
afternoons	O
,	O
after	O
school	O
closed	O
at	O
•	O
!	O
o	O
'	O
clock	O
.	O

Wednesday	O
W	O
.	O
S	O
.	O
C	O
.	O
won	O
by	O
a	O
score	O
of	O
10	O
to	O
0	O
and	O
Thursday	O
the	O
State	O
College	O
team	O
again	O
won	O
,	O
the	O
score	O
being	O
7	O
to	O
1	O
.	O

Both	O
games	O
were	O
well	O
played	O
and	O
were	O
witness	O
¬	O
ed	O
by	O
a	O
large	O
crowd	O
of	O
enthusiastic	O
rooters	O
.	O

.	O

Whitman	O
’	O
s	O
team	O
went	O
to	O
Moscow	O
to	O
play	O
tlie	O
University	O
of	O
Idaho	O
Friday	O
and	O
Saturday	O
.	O

Registration	O
is	O
Light	O
Dp	O
to	O
this	O
morning	O
only	O
237	O
voters	O
had	O
registered	O
for	O
the	O
primary	O
elec	O
¬	O
tion	O
September	O
13	O
.	O

It	O
is	O
estimated	O
that	O
there	O
are	O
at	O
least	O
.	O

600	O
qualified	O
voters	O
in	O
Pullman	O
and	O
as	O
the	O
books	O
remain	O
open	O
for	O
only	O
ten	O
days	O
more	O
it	O
,	O
is	O
doubtful	O
if	O
anything	O
like	O
a	O
full	O
registration	O
will	O
be	O
obtained	O
.	O

Tomor	O
¬	O
row	O
morning	O
Clerk	O
Henry	O
will	O
take	O
his	O
books	O
to	O
the	O
office	O
of	O
Tweed	O
Amos	O
,	O
on	O
the	O
north	O
side	O
of	O
Main	O
street	O
,	O
where	O
he	O
will	O
hold	O
forth	O
till	O
the	O
primary	O
election	O
.	O

An	O
effort	O
will	O
be	O
made	O
to	O
get	O
as	O
many	O
voters	O
regis	O
-	O
ered	O
as	O
possible	O
and	O
the	O
books	O
will	O
be	O
kept	O
open	O
from	O
8	O
a	O
.	O

m	B-pers
.	I-pers

to	O
8	O
p	O
.	O

m	B-pers
.	I-pers

,	O
to	O
accommodate	O
those	O
who	O
are	O
unable	O
to	O
get	O
to	O
the	O
office	O
during	O
working	O
hours	O
.	O

B	O
.	O
M	O
.	O
JOHNSON	O
MFG	O
.	O

CO	O
.	O

A	O
new	O
manufacturing	O
enterprise	O
with	O
an	O
authorized	O
capital	O
stock	O
of	O
$25,000	O
,	O
promoted	O
by	O
Benton	O
M	O
.	O
John	O
¬	O
son	O
and	O
incorporated	O
for	O
the	O
purpose	O
of	O
manufacturing	O
extracts	O
,	O
spices	O
,	O
drugs	O
and	O
grocery	O
sundries	O
,	O
has	O
been	O
organized	O
in	O
Jackson	O
.	O

An	O
applica	O
tion	O
for	O
a	O
charter	O
was	O
made	O
in	O
the	O
office	O
of	O
the	O
county	O
court	O
clerk	O
yes	O
¬	O
terday	O
by	O
the	O
stockholders	O
of	O
the	O
corporation	O
,	O
styled	O
the	O
B	O
.	O
M	O
.	O
Johnson	O
Manufacturing	O
Company	O
.	O

The	O
industry	O
will	O
be	O
completely	O
established	O
,	O
equipped	O
with	O
all	O
neces	O
¬	O
sary	O
facilities	O
and	O
in	O
operation	O
by	O
the	O
first	O
of	O
February	O
,	O
it	O
was	O
stated	O
by	O
Benton	O
M	O
.	O
Johnson	O
yesterday	O
.	O

The	O
plant	O
will	O
employ	O
between	O
30	O
and	O
50	O
girls	O
,	O
it	O
is	O
stated	O
,	O
and	O
five	O
travel	O
ng	O
salesmen	O
.	O

Mr	B-pers
.	I-pers
Johnson	I-pers
,	O
the	O
promot	O
¬	O
er	O
of	O
the	O
enterprise	O
,	O
has	O
been	O
travel	O
¬	O
ing	O
for	O
a	O
well	O
-	O
known	O
drug	O
concern	O
for	O
17	O
years	O
and	O
the	O
stockholders	O
of	O
the	O
Jackson	O
corporation	O
believe	O
that	O
the	O
locab	O
plant	O
will	O
be	O
successfully	O
promoted	O
under	O
his	O
direction	O
.	O

—	O
Jack	O
-	O
son	O
Sun	B-prod
.	O

NOTICE	O
.	O

By	O
virtue	O
of	O
a	O
bil	O
of	O
sale	O
issued	O
by	O
Tom	O
Scarlett	O
,	O
Circuit	O
Court	O
Clerk	O
for	O
Putnam	O
County	O
,	O
.	O

ennessee	O
,	O
dated	O
on	O
the	O
6tU	O
.	O

day	O
of	O
January	O
,	O
1920	O
,	O
I	O
will	O
expore	O
to	O
sale	O
to	O
tne	O
highest	O
bidder	O
for	O
cash	O
on	O
the	O
31st	O
day	O
of	O
January	O
,	O
1920	O
,	O
at	O
1	O
:	O
0	O
;	O
o	O
’	O
clock	O
,	O
P	O
.	O
M	O
.	O
at	O
the	O
Courthouse	O
door	O
in	O
the	O
Town	O
of	O
Cookeville	O
,	O
the	O
following	O
property	O
,	O
to	O
-	O
wit	O
:	O
A	O
house	O
and	O
lot	O
located	O
in	O
the	O
19th	O
Civil	O
District	O
of	O
Putnam	O
County	O
,	O
Tennessee	O
,	O
containing	O
one	O
acre	O
,	O
more	O
or	O
less	O
,	O
bounded	O
on	O
the	O
east	O
by	O
the	O
lands	O
of	O
J	O
.	O
R	O
.	O
Watson	O
;	O
on	O
the	O
north	O
by	O
the	O
T	O
.	O
C	O
.	O
R	O
.	O
K	O
.	O
Co	O
.	O

;	O
on	O
the	O
west	O
by	O
the	O
lands	O
of	O
Phy	O
;	O
on	O
the	O
south	O
by	O
the	O
lands	O
of	O
J	O
.	O
R	O
.	O
Watson	O
;	O
levied	O
on	O
as	O
the	O
lands	O
of	O
D	O
.	O
Ritten	O
¬	O
berry	O
,	O
to	O
satisfy	O
a	O
Judgment	O
in	O
favor	O
of	O
P	O
.	O
L	O
.	O
Ramsey	O
ag	O
-	O
ih	O
st	O
him	O
,	O
with	O
interest	O
and	O
all	O
the	O
cost.i	O
of	O
the	O
case	O
.	O

This	O
Jan	O
.	O
6th	O
,	O
1920	O
.	O

L	O
.	O
F	O
.	O
MILLER	O
,	O
Sheriff	B-loc
.	O

GAINESBORO	O
,	O
ROUTE	O
3	O
Reckon	O
Tiui	O
Apple	O
Is	O
still	O
living	O
as	O
I	O
beard	O
him	O
the	O
other	O
night	O
talk	O
¬	O
ing	O
to	O
some	O
one	O
about	O
a	O
law	O
suit	O
.	O

Old	O
Tim	O
is	O
a	O
good	O
lawyer	O
and	O
a	O
hustler	O
in	O
the	O
courts	O
.	O

Cookeville	O
has	O
the	O
best	O
lawyers	O
at	O
all	O
.	O

Everything	O
else	O
is	O
up	O
to	O
date	O
.	O

Any	O
kind	O
of	O
machin	O
¬	O
ery	O
you	O
want	O
,	O
and	O
lumber	O
,	O
brick	O
,	O
ce	O
¬	O
ment	O
or	O
lime	O
.	O

Jenkins	O
&	O
Darwin	O
Bros	O
,	O
have	O
a	O
big	O
hardware	O
and	O
fur	O
¬	O
niture	O
store	O
right	O
on	O
the	O
spot	O
where	O
I	O
did	O
business	O
,	O
and	O
their	O
line	O
is	O
up	O
to	O
-	O
date	O
.	O

I	O
was	O
in	O
there	O
the	O
other	O
day	O
and	O
bought	O
some	O
farm	O
tools	O
.	O

Jere	O
Whitson	O
is	O
hard	O
to	O
beat	O
.	O

Wei	O
,	O
R	O
.	O
P	O
.	O
Morgan	O
Produce	O
Co	O
.	O
,	O
I	O
reckon	O
you	O
are	O
getting	O
all	O
the	O
produce	O
you	O
are	O
wanting	O
as	O
I	O
see	O
a	O
lot	O
of	O
stuff	O
going	O
by	O
my	O
place	O
.	O

I	O
have	O
tried	O
Morgan	O
up	O
one	O
side	O
and	O
down	O
the	O
other	O
and	O
find	O
them	O
o	O
.	O

k	O
.	O

As	O
I	O
stated	O
above	O
1	O
was	O
in	O
Cooke	O
¬	O
ville	O
a	O
few	O
days	O
ago	O
,	O
but	O
did	O
not	O
stay	O
long	O
enough	O
t	O
ofind	O
out	O
any	O
news	O
.	O

I	O
saw	O
lots	O
of	O
old	O
chums	O
but	O
did	O
not	O
talk	O
to	O
them	O
long	O
as	O
I	O
had	O
but	O
little	O
time	O
.	O

Say	O
,	O
you	O
Silver	O
Point	O
guys	O
,	O
Casto	O
Jditchell	O
.	O

Lon	O
Morelock	O
,	O
every	O
Jones	O
of	O
the	O
name	O
and	O
others	O
down	O
around	O
there	O
,	O
how	O
is	O
every	O
one	O
of	O
my	O
old	O
customers	O
?	O

O	O
.	O
K	O
.	O
I	B-time
hope	I-time
.	O

Say	O
,	O
fel	O
-	O
i	O
lows	O
I	O
am	O
just	O
,	O
about	O
in	O
the	O
notion	O
of	O
trying	O
your	O
county	O
seat	O
again	O
.	O

How	O
about	O
that	O
?	O

If	O
I	O
do	O
I	O
still	O
want	O
your	O
custom	O
and	O
trade	O
Bob	O
Maggart	O
.	O

I	O
understand	O
you	O
did	O
not	O
get	O
killed	O
in	O
France	O
.	O

I	O
am	O
glad	O
of	O
that	O
.	O

I	O
guess	O
I	O
had	O
better	O
wind	O
up	O
by	O
saying	O
,	O
Ralph	O
Wirt	O
,	O
you	O
will	O
please	O
send	O
me	O
the	O
Putnam	O
County	O
Herald	O
three	O
months	O
,	O
Gainesboro	O
,	O
Tenn	O
.	O
,	O
R	O
.	O
3	O
,	O
as	O
the	O
Herald	O
is	O
a	O
hustling	O
paper	O
and	O
the	O
men	O
who	O
run	O
it	O
are	O
,	O
too	O
.	O

Say	O
,	O
Mansfield	O
Judd	O
,	O
do	O
you	O
still	O
read	O
and	O
play	O
checkers	O
as	O
much	O
as	O
you	O
used	O
to	O
?	O

If	O
everybody	O
wants	O
to	O
write	O
me	O
on	O
any	O
business	O
,	O
I	O
am	O
on	O
Gainesboro	O
,	O
R	O
.	O
So	O
this	O
closes	O
the	O
pigs	O
eye	O
,	O
Yours	O
,	O
etc	O
,	O
The	O
Old	O
Rounder	O
,	O
D	O
.	O
A	O
.	O
RAWLEY	O
.	O

CRIMSON	O
CLOVER	O
I	O
had	O
a	O
short	O
article	O
in	O
last	O
week	O
’	O
s	O
Herald	O
on	O
the	O
importance	O
of	O
crimson	B-prod
clover	I-prod
,	O
and	O
I	O
have	O
asked	O
some	O
of	O
the	O
farmers	O
of	O
the	O
county	O
who	O
have	O
had	O
the	O
most	O
experience	O
with	O
this	O
very	O
-	O
valuable	O
crop	O
to	O
give	O
me	O
a	O
word	O
of	O
testimony	O
of	O
this	O
crop	O
and	O
what	O
they	O
think	O
of	O
it	O
as	O
a	O
crop	O
to	O
build	O
up	O
the	O
soil	O
.	O

Now	O
.	O

I	O
am	O
not	O
acquainted	O
with	O
all	O
the	O
farmers	O
who	O
have	O
grown	O
crimson	O
clover	O
’	O
Putnam	O
county	O
and	O
1	O
wish	O
I	O
was	O
.	O

I	O
would	O
have	O
a	O
great	O
many	O
more	O
short	O
articles	O
published	O
,	O
but	O
to	O
any	O
one	O
who	O
has	O
grown	O
this	O
crotp	O
and	O
feels	O
like	O
recommending	O
it	O
to	O
his	O
farmer	O
frieds	O
please	O
write	O
a	O
short	O
piece	O
and	O
send	O
to	O
me	O
or	O
the	O
Herald	O
with	O
your	O
name	O
signed	O
,	O
so	O
we	O
can	O
see	O
who	O
has	O
had	O
the	O
experience	O
.	O

A	O
few	O
things	O
which	O
should	O
be	O
done	O
in	O
getting	O
a	O
stand	O
of	O
crimson	B-prod
clover	I-prod
:	O
First	O
,	O
prepare	O
-	O
the	O
seed	B-loc
bed	I-loc
well	O
.	O

Make	O
the	O
seed	O
/	O
bed	O
as	O
for	O
wheat	O
or	O
clover	O
and	O
sow	O
15	O
to	O
20	O
lbs	O
.	O

of	O
se6d	O
to	O
the	O
acre	O
and	O
if	O
there	O
has	O
be	O
n	O
other	O
clover	O
grown	O
on	O
the	O
land	O
recently	O
inoculation	O
is	O
not	O
necessary	O
;	O
otherwise	O
Inoculation	O
should	O
be	O
ap	O
¬	O
plied	O
.	O

.	O

Either	O
get	O
some	O
soil	O
from	O
clover	B-loc
field	I-loc
or	O
get	O
the	O
liquid	O
inocula	O
¬	O
tion	O
and	O
inoculate	O
the	O
seed	O
before	O
sowing	O
,	O
but	O
be	O
sure	O
not	O
to	O
let	O
the	O
seed	O
come	O
in	O
direct	O
contact	O
with	O
the	O
bright	O
sunlight	O
.	O

After	O
applying	O
the	O
inoculation	O
to	O
the	O
seed	O
spread	O
out	O
in	O
’	O
the	O
shade	O
to	O
dry	O
and	O
then	O
sow	O
in	O
the	O
early	O
morning	O
or	O
in	O
the	O
evening	O
or	O
on	O
.	O

a	O
cloudy	O
day	O
with	O
the	O
harrow	B-prod
followig	O
the	O
seeding	O
.	O

In	O
this	O
way	O
the	O
inoculation	B-prod
is	O
ffectlve	O
.	O

Apply	O
when	O
seeding	O
cromson	O
clover	O
some	O
15	O
per	O
cent	O
acid	O
phosphate	O
from	O
100	O
to	O
300	O
pounds	O
to	O
the	O
acre	O
.	O

Tn	O
this	O
way	O
the	O
clover	O
gets	O
a	O
good	O
growth	O
and	O
the	O
better	O
the	O
clover	O
grows	O
the	O
more	O
nitrogen	O
it	O
gathers	O
and	O
stores	O
in	O
.	O

the	O
soil	O
,	O
consequently	O
the	O
better	O
crop	O
you	O
get	O
following	O
the	O
crimson	O
clover	O
.	O

*	O
If	O
you	O
are	O
sowinf	O
for	O
a	O
pas	O
¬	O
ture	O
and	O
a	O
crop	O
to	O
turn	O
under	O
I	O
would	O
suggest	O
sowing	O
a	O
half	O
bushel	O
of	O
rye	O
with	O
the	O
crimson	O
clover	O
.	O

It	O
will	O
fur	O
¬	O
nish	O
more	O
pasture	O
and	O
help	O
to	O
hold	O
the	O
clover	O
.	O

Hoping	O
to	O
see	O
your	O
testimony	O
of	O
growing	O
crimson	O
clover	O
in	O
the	O
paper	O
next	O
week	O
,	O
if	O
you	O
have	O
grown	O
a	O
crop	O
and	O
you	O
think	O
it	O
is	O
a	O
good	O
thing	O
to	O
grow	O
,	O
let	O
us	O
hear	O
from	O
you	O
.	O

<loc>W.	O
W	O
.	O
G	O
.	O
ADSMOND	O
.	O

Co	O
.	O

Agent	O
.	O

BRIGHT	O
COLORED	O
WRAPS	O
PROTECT	O
THE	O
CHILDREN	O
Bright	O
-	O
colored	O
clothing	O
Is	O
a	O
pro	O
¬	O
tection	O
to	O
little	O
childrnc	O
,	O
as	O
well	O
as	O
a	O
source	O
of	O
pleasure	O
to	O
them	O
,	O
the	O
Bureau	O
of	O
Home	O
Economics	O
of	O
the	O
United	O
States	O
Department	O
of	O
Agri	O
¬	O
culture	O
points	O
out	O
In	O
a	O
recent	O
pub	O
¬	O
lication	O
on	O
play	O
suits	O
.	O

The	O
bu	O
-	O
•	O
'	O
reau	O
recommends	O
making	O
these	O
gar	O
-	O
iments	O
in	O
vivid	O
colors	O
,	O
and	O
suggests	O
that	O
the	O
same	O
idea	O
may	O
be	O
applied	O
to	O
their	O
coats	O
or	O
other	O
outer	O
gar	O
¬	O
ments	O
because	O
of	O
traffic	O
danger	O
.	O

Motoriste	O
otten	O
fall	O
to	O
see	O
children	O
wearing	O
coats	O
of	O
gray	O
,	O
tan	O
,	O
brown	O
,	O
navy	O
blue	O
,	O
and	O
black	O
,	O
because	O
these	O
'	O
colors	O
blend	O
in	O
with	O
the	O
background	O
;	O
whereas	O
a	O
coat	O
of	O
red	O
.	O

orange	O
,	O
bright	B-prod
blue	I-prod
,	O
or	O
gren	O
would	O
draw	O
attention	O
to	O
the	O
child	O
in	O
time	O
to	O
prevent	O
ac	O
¬	O
cident	O
.	O

played	O
unusual	O
public	B-prod
spirit	I-prod
.	O

The	O
community	O
,	O
not	O
having	O
sufficient	O
property	O
valuation	O
on	O
which	O
to	O
levy	O
quite	O
enough	O
special	O
tax	O
for	O
en	O
¬	O
larging	O
the	O
building	O
so	O
as	O
to	O
take	O
care	O
of	O
ten	O
grades	O
gave	O
their	O
labor	O
free	O
of	O
cost	O
.	O

Buying	O
lumber	O
cheap	O
at	O
a	O
wreck	O
sale	O
,	O
they	O
secured	O
a	O
saw	O
rig	O
,	O
hitched	O
it	O
to	O
a	O
Ford	O
truck	O
and	O
sawed	O
the	O
lumber	O
into	O
small	O
fram	O
¬	O
ing	O
.	O
Thru	O
their	O
enterprise	O
,	O
they	O
built	O
an	O
addition	O
for	O
$3,000	O
that	O
would	O
ordinarily	O
cost	O
four	O
or	O
five	O
thousand	O
dollars	O
,	O
but	O
they	O
acquired	O
a	O
five	O
room	O
school	O
building	O
,	O
to	O
take	O
care	O
of	O
their	O
125	O
pupils	O
.	O

There	O
was	O
about	O
$1,500	O
insurance	O
cn	O
the	O
building	O
.	O

C	O
.	O
P	O
.	O
Gray	O
,	O
is	O
principal	O
of	O
the	O
Buxton	O
school	O
.	O

The	O
students	O
are	O
being	O
taught	O
in	O
the	O
neighboring	O
homes	O
of	O
E	O
.	O
P	O
.	O
White	O
,	O
G	O
.	O
D	O
.	O
Miller	O
and	O
U	O
.	O
B	O
.	O
Williams	O
.	O

—	O
D	O
.	O
V	O
.	O
M	O
.	O
Buxton	O
Loses	O
Its	O
School	O
Building	O
Buxton	O
,	O
at	O
Cane	O
Hattcras	O
,	O
Dare	O
county	O
,	O
finds	O
itself	O
in	O
a	O
bad	O
situ	O
-	O
j	O
aticn	O
,	O
with	O
the	O
loss	O
by	O
fire	O
last	O
week	O
j	O
of	O
its	O
school	O
building	O
worth	O
about	O
$6,000	O
.	O

The	O
fire	O
originated	O
from	O
sparks	O
from	O
a	O
stove	O
in	O
the	O
after	O
¬	O
noon	O
,	O
after	O
school	O
had	O
closed	O
.	O

Citi	O
¬	O
zens	O
,	O
who	O
rallied	O
to	O
fight	O
the	O
fire	O
,	O
:	O
saved	O
the	O
piano	O
and	O
a	O
few	O
of	O
the	O
j	O
desks	O
,	O
while	O
Capt	O
.	O
B	O
.	O
R	O
.	O
Ballance	O
,	O
j	O
was	O
severely	O
burned	O
cn	O
the	O
hands	O
and	O
head	O
/	O
when	O
a	O
blazing	O
ceiling	O
fell	O
in	O
on	O
him	O
as	O
ho	O
was	O
trying	O
to	O
|	O
save	O
some	O
of	O
the	O
furniture	O
.	O

Buxton	O
people	O
had	O
a	O
hard	O
strug	O
-	O
i	O
gle	O
in	O
getting	O
their	O
school	O
,	O
and	O
dis	O
-	O
1	O

CLEARING	O
UP	O
THE	O
EDENTON	O
CENSUS	O
COUNT	O
Edentonians	O
have	O
berm	O
raising	O
quite	O
a	O
squawk	O
over	O
the	O
census	O
re	O
¬	O
turns	O
,	O
They	O
claim	O
that	O
the	O
census	O
enumerators	O
were	O
lax	O
in	O
their	O
!	O
duties	O
,	O
that	O
the	O
carriers	O
beak	O
;	O
cf	O
the	O
Edcnton	O
pnsloff.ee	O
show	O
that	O
the	O
poslofficc	O
serves	O
approximate	O
¬	O
ly	O
4,500	O
in	O
contrast	O
to	O
the	O
official	O
census	O
count	O
of	O
3,519	O
;	O
they	O
arc	O
clamoiing	O
for	O
a	O
new	O
enumeration	O
.	O

In	O
the	O
efTia	O
*	O
of	O
the	O
District	O
Supervisor	O
of	O
Census	O
,	O
this	O
is	O
cla	O
.	O

s	O
-	O
id	O
as	O
Chamber	B-org
ef	O
Csmmcrcc	B-org
and	O
press	B-org
ballyhoo	O
.	O

Edentonians	O
have	O
been	O
boasting	O
‘	O
for	O
several	O
years	O
that	O
the	O
population	O
ol	O
their	O
town	O
was	O
more	O
than	O
5,000	O
J	O
when	O
the	O
official	O
count	O
revealed	O
only	O
3.519	O
.	O
Edentonians	O
ware	O
dis	O
¬	O
appointed	O
and	O
began	O
to	O
grumble	O
.	O
Several	O
s	O
*	O
dulous	O
busybodies	O
,	O
anxious	O
to	O
boost	O
the	O
population	O
of	O
their	O
town	O
,	O
borrowed	O
the	O
carrier	O
’	O
s	O
books	O
from	O
the	O
postofTice	O
and	O
counted	O
all	O
the	O
names	O
therein	O
.	O
They	O
found	O
nearly	O
4.500	O
names	O
in	O
the	O
books	O
.	O
And	O
immediately	O
a	O
cry	O
was	O
raised	O
.	O
‘	O
Wc	O
want	O
,	O
a	O
new	O
tabulation	O
.	O
There	O
are	O
a	O
thousand	O
more	O
people	O
here	O
than	O
the	O
census	O
figures	O
give	O
us	O
.	O
"	O

Bui	O
it	O
was	O
just	O
so	O
much	O
hokum	O
,	O
in	O
the	O
opinion	O
of	O
a	O
representative	O
ol	O
the	O
District	O
Supervisor	O
'	O
s	O
office	O
.	O
If	O
Edentonians	O
fooled	O
themselves	O
Into	O
believing	O
that	O
Edcnton	O
'	O
s	O
population	O
is	O
ever	O
the	O
4.000	O
mark	O
,	O
they	O
didn	O
'	O
t	O
succeed	O
in	O
fooling	O
anyone	O
else	O
.	O
When	O
a	O
person	O
or	O
a	O
family	O
moves	O
to	O
a	O
town	O
,	O
the	O
name	O
is	O
placed	O
in	O
the	O
car	O
¬	O
rier	O
'	O
s	O
bock	O
.	O
But	O
.	O
when	O
they	O
leave	O
town	O
,	O
their	O
names	O
are	O
not	O
struck	O
off	O
the	O
boc	O
!	O
;	O
.	O
Go	O
everyone	O
who	O
moved	O
to	O
Edcnton	O
from	O
1920	O
to	O
1930	O
was	O
ugislucd	O
in	O
the	O
postofTice	O
carriers	O
lyckx	O
,	O
and	O
the	O
names	O
of	O
everyone	O
v	O
,	O
ho	O
moved	O
from	O
Edenton	O
in	O
that	O
■	O
■	O
pried	O
of	O
time	O
were	O
not	O
removed	O
from	O
the	O
bocks	O
.	O
Edentonians	O
even	O
wonted	O
to	O
in	O
-	O
'	O
elude	O
in	O
the	O
Edenton	O
census	O
count	O
the	O
names	O
of	O
all	O
Edentonians	O
'	O
work	O
¬	O
ing	O
away	O
from	O
Edenton	O
,	O
but	O
they	O
were	O
reminded	O
that	O
such	O
a	O
practice	O
was	O
not	O
condoned	O
by	O
Uncle	O
Gam	O
.	O
So	O
the	O
official	O
census	O
of	O
Edenton	O
for	O
the	O
next	O
decade	O
will	O
be	O
3,519	O
.	O
Eden	O
-	O
tonians	O
’	O
protests	O
to	O
the	O
conti	O
aiy	O
notwithstanding	O
.	O

First	O
American	O
Artist	O
To	O
Open	O
Haitian	O
Exposition	O
Ruth	O
Morris	O
soprano	O
,	O
of	O
New	O
York	O
City	O
,	O
had	O
a	O
brilliant	O
car	O
¬	O
eer	O
as	O
concert	O
artist	O
reach	O
its	O
highest	O
peak	O
when	O
appearing	O
in	O
full	O
recital	O
at	O
Theatre	O
de	O
Ver	O
¬	O
dure	O
at	O
the	O
Bicentennial	O
Exposi	O
¬	O
tion	O
In	O
Port	O
-	O
au	O
-	O
Prince	O
by	O
spec	O
¬	O
ial	O
